G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,31,10,1,2.94443897916644,2.70805020110221,8.70896990698095,1.02007746696472,0.00059605535127645,-6.88600997614175
1,11,3,1,0,1.94591014905531,9.00048316498771,1.18871700763702,0.00459754041812491,-6.12507718128214
1,18,7,1,0,3.04452243772342,8.830689198761,1.0010062456131,0.0023539308806233,-6.20202119828844
1,32,2,1,0,2.07944154167984,8.43010908450912,1.05930817127228,0.00410563094520227,-5.90183017888102
1,16,10,1,0,3.29583686600433,9.16366796377775,1.03597271442413,0.00158160726203196,-6.40375481775014
1,16,7,1,0,2.07944154167984,8.40670845824097,1.09654402732849,0,-6.4093391269922
1,26,10,1,1.6094379124341,9.84485157705117,9.61132880805727,0.995896697044373,0.0037989810155365,-6.82778873829878
1,16,10,1,0,1.94591014905531,9.29219681844602,1.13596415519714,0.0018462520859798,-6.93692461985468
1,28,8,1,1.6094379124341,1.38629436111989,8.52813313145457,1.22408413887024,0.00139224470650794,-6.05804261015045
0,55,2,1,3.98898404656427,0.693147180559945,8.98117874833641,1.5613329410553,0,-6.10348781664381
1,29,2,1,0,1.94591014905531,5.95064255258773,1.19731056690216,0,-5.64391036558987
0,51,10,1,3.13549421592915,8.8110561229431,9.04546572878595,1.19116306304932,0,-5.86855047001773
1,3,10,1,0.693147180559945,10.2656971519733,9.85387705198279,1.16971659660339,0.00969629170839311,-6.63603974533529
1,18,10,1,0,2.70805020110221,9.02653771890043,0.997664928436279,0.00242070359404852,-6.16281449718437
1,37,1,1,4.15888308335967,2.484906649788,9.5450252980233,1.10008585453033,0.00645454340382009,-7.62075747190787
1,32,7,1,0,3.52636052461616,8.45382731579442,1.03293204307556,0.0105160437930033,-7.18124655386586
1,8,9,1,0.693147180559945,1.38629436111989,9.27650257422985,1.15390622615814,0.00423189967285663,-6.88817001210617
1,7,10,1,0,2.30258509299405,9.28618968425962,1.18800330162048,0.00153289379867556,-6.16070069959388
1,34,10,1,0.693147180559945,2.56494935746154,9.57241073443182,1.07962489128113,0.00137547905658407,-6.14891992309615
1,26,1,1,0,2.30258509299405,5.83773044716594,1.04529404640198,0.0412426124696413,-6.92694379385906
1,20,3,1,0,3.25809653802148,9.35210031701402,1.20928287506103,0.00552429897403307,-6.07670566245139
1,26,10,1,0,3.09104245335832,9.6274046159277,1.09079670906067,0,-5.89294588763335
1,23,6,1,0,1.94591014905531,8.44805745258138,1.04444563388825,0,-6.25176222783601
1,10,10,1,0,1.79175946922805,9.79757132694458,1.06355392932892,0.00340628327498039,-6.55506601192228
1,19,1,1,2.07944154167984,1.94591014905531,8.34995727204032,1.00407218933105,0.00452596733995741,-8.43308195452813
1,30,10,1,0,1.94591014905531,9.06900719585954,1.18605160713196,0,-6.04755320809492
1,4,9,1,0,1.38629436111989,9.5989305628595,1.23476099967956,0,-6.23477451089751
1,42,8,1,0,0,8.47990660663022,1.13765358924866,0.0188754876485037,-6.65111825785084
0,71,8,1,0,2.19722457733622,8.70350676947973,1.11576235294342,0,-6.66480551326488
1,28,2,1,0.693147180559945,2.07944154167984,5.73334127689775,1.08092832565308,0.0101783245241864,-6.66925510891663
1,25,4,1,0,3.52636052461616,9.33149549353265,1.17368638515472,0.00143391132635545,-6.25011044767421
1,32,1,1,0,1.79175946922805,6.82219739062049,1.01715445518494,0.00470069951048539,-6.63645513912684
1,34,10,1,0,0,4.85981240436167,0.986461460590363,0.0212797396314833,-6.82620173391029
1,2,10,1,7.65302041380419,10.1395868150105,9.72841962445348,1.0315819978714,0,-7.01861426381644
1,29,10,1,0.693147180559945,2.19722457733622,9.48895647241422,1.00183653831482,0.0040079764323573,-6.56053438992125
1,15,8,1,0,1.79175946922805,9.31596085383987,1.1567747592926,0.00444067923353293,-6.31497560356494
1,43,7,1,4.60517018598809,1.6094379124341,9.21123996721902,1.0391743183136,0,-5.88862530274006
1,26,10,1,0,2.39789527279837,9.39723479061527,1.03192353248596,0.0009247107154174,-6.09157157219033
1,26,3,1,0,2.19722457733622,7.8935720735049,1.05995273590088,0.00299459238363636,-6.09970136438424
1,31,8,1,0,2.07944154167984,8.1721644521119,1.14468777179718,0.0238198100399993,-6.464849265726
1,14,7,2,1.09861228866811,1.94591014905531,8.90598676523643,1.23105347156525,0,-6.70279328399129
1,14,7,1,0,3.95124371858143,9.14034700015565,1.0592805147171,0,-6.14600699703823
1,17,8,1,0,2.484906649788,8.78216942633238,1.23060929775238,0,-6.22653960985226
1,24,10,1,5.33271879326537,2.77258872223978,9.28200965866654,1.07862722873688,0.0120064192060356,-7.22672471980441
1,28,12,1,0,3.40119738166215,8.49146504284351,1.2047233581543,0.0106364103582805,-6.947817154661
1,2,8,1,0,2.56494935746154,9.74437458087906,1.03942513465881,0,-7.27872875694323
1,22,6,1,3.68887945411394,3.13549421592915,7.19067603433221,1.04370808601379,0.00160261242477042,-6.13746187893424
0,48,10,1,0,2.39789527279837,9.13410706597659,1.02182328701019,0,-6.31522772834308
1,13,8,1,0,2.39789527279837,8.9839415279413,1.08918368816376,0.00418976118401923,-6.58848580620715
1,13,8,1,0,1.79175946922805,9.34522085417,1.15681779384613,0,-6.04379548971835
1,10,9,1,0,9.65252306301951,9.50844296175585,1.1767373085022,0.0119899831425328,-6.6218262508102
1,15,9,1,0,1.79175946922805,9.17201525765451,0.992463886737823,0.00045938523718335,-6.56144216407891
1,36,6,1,0,1.94591014905531,6.39859493453521,1.02061939239502,0.0135914653554923,-6.43650357575391
1,4,7,2,7.2152399787301,1.79175946922805,9.5989305628595,1.03346908092499,0.0148424490036006,-7.03504048561528
1,14,8,1,0,1.94591014905531,8.90693533905917,1.22467386722565,0.00178997920215045,-6.52688579243103
1,2,10,1,0,10.2244472320506,9.80587472366913,1.10115218162537,0.0140808842077954,-7.06789982728686
1,27,9,1,0.693147180559945,1.79175946922805,7.76174498465891,1.08474719524384,0.0187863221309061,-7.31287112738778
1,23,10,1,1.38629436111989,2.94443897916644,8.65538869016764,1.0607842206955,0.00295134011891985,-7.05528410902931
1,20,10,1,2.07944154167984,5.42934562895444,8.72939712269206,1.34322810173035,0.0155931987559191,-6.85434632525765
1,2,10,1,0,2.19722457733622,9.81711233678938,1.09548282623291,0.000240726587544156,-6.05828012134059
1,8,9,1,0,1.94591014905531,9.43811319167405,1.02089583873749,0.00966792393825534,-6.92249072701103
1,18,4,1,0,1.94591014905531,7.30182234213793,1.03100550174713,0.0129523997730381,-6.59470499018066
1,26,5,1,0,1.6094379124341,8.40782465436087,1.09850811958313,0,-5.63933885902688
1,15,10,1,0,1.79175946922805,9.63952200670166,1.0801842212677,0,-6.09863816025877
1,11,8,1,0,9.75955944372904,9.57241073443182,1.17108857631683,0,-5.98782682767697
1,15,8,1,0,8.55101473989175,8.91731069319781,1.0983304977417,0.0135783568816857,-6.40634590893516
1,28,7,1,0,7.35755620091035,9.44872715270309,1.25602424144745,0,-6.43208526931092
1,23,9,1,4.9416424226093,3.55534806148941,9.05613969089888,1.09674525260925,0,-6.8406433805056
1,34,8,1,0,2.77258872223978,8.33997857199043,1.05728781223297,0,-6.06469228148003
1,22,4,1,0,1.79175946922805,8.75935474856621,1.1476571559906,0,-5.88817009194468
1,21,9,2,0,1.6094379124341,7.56579328242851,1.11896538734436,0.00682474478581145,-6.23707645262976
1,25,7,1,0,2.30258509299405,7.11801620446533,1.01617002487183,0.00120463670512718,-6.45069082221928
1,13,9,1,0,9.08749454197734,9.21701802672942,0.99401319026947,0,-6.14332744227024
1,20,3,1,0,2.30258509299405,8.33997857199043,1.30469346046448,0,-6.44980486869638
1,47,10,1,0,1.6094379124341,9.0177260256968,1.16526317596436,0,-6.42859651670442
1,36,3,1,0,0,8.46146904264388,1.17145729064941,0.000492321695811867,-6.06539005286508
1,16,3,1,0,2.94443897916644,8.91004576147356,1.17597842216492,0,-6.88809655677726
1,6,9,2,0,1.79175946922805,8.75368722709858,1.07222878932953,0,-6.58356022671119
1,5,10,1,0,1.38629436111989,9.75591518806899,1.09691572189331,0.000605095449936051,-6.20971306022303
1,38,5,1,0,1.6094379124341,7.56320059235807,1.20495188236237,0.0174852480807104,-6.1249642958839
1,27,4,1,0,2.70805020110221,3.17805383034795,1.12899649143219,0.0183664475843629,-6.15845965786056
0,59,7,1,0,1.94591014905531,8.90557995798965,1.21011590957642,0,-6.14037677251006
1,10,8,1,0,9.16041456320646,9.25607826365004,1.02298212051392,0,-6.33750773884659
1,20,2,1,0,2.30258509299405,8.77924971622905,1.03368449211121,0.00184736002064314,-6.93601073974874
1,24,10,1,0,3.17805383034795,8.95131054209756,1.14914357662201,0.00947014186349882,-6.57568656272971
1,6,10,1,0,2.19722457733622,9.57359363127504,1.22249865531921,0.00496442917114545,-6.96860019020117
1,6,10,1,0,2.19722457733622,9.63240035365618,1.01893973350525,0.00442762613142089,-6.79368426893135
1,23,9,1,1.09861228866811,1.94591014905531,8.47616284185825,1.147580742836,0,-6.20695855849402
1,17,10,1,2.77258872223978,3.2188758248682,9.03336450150698,1.21119093894958,0.0279876081931516,-6.82786193816801
1,23,10,1,0,1.79175946922805,7.73017479524622,1.03933870792389,0.00486690227339735,-6.33285040325975
1,28,4,1,0,2.89037175789616,8.38890517111471,1.07878410816193,0.00701990276415656,-7.30756947615773
1,10,8,1,0,9.31578088443418,9.35210031701402,1.19883275032044,0.00173557644266208,-6.18478988387033
1,15,9,1,0,1.6094379124341,8.94611437556074,1.11739706993103,0,-6.31750518840969
1,32,4,1,2.83321334405622,1.94591014905531,7.45414107814668,1.04227423667908,0.0426825011053082,-6.84959516327619
1,27,10,1,0,1.79175946922805,7.19067603433221,1.09522414207458,0.00377665146433051,-6.29279335814934
1,20,10,1,0,2.30258509299405,9.45132384141872,0.987879633903503,0.001435745066659,-6.86577565886036
1,2,10,1,7.45414107814668,2.30258509299405,9.65860950907591,1.18849015235901,0.00781568184541214,-7.1997355885324
1,15,1,1,0,1.79175946922805,9.76669370101813,0.990841269493103,0.00816636487578506,-7.24362313221739
1,17,3,1,0,4.30406509320417,9.44311737225863,1.07675814628601,0,-5.98692621303253
1,20,3,1,0,2.19722457733622,9.46187699779161,1.28545498847961,0,-6.26301759265663
1,2,10,1,0,4.67282883446191,9.75150119553825,1.00131869316101,0.00208363900777978,-6.29004033630733
1,43,1,1,1.38629436111989,1.09861228866811,6.38687931936265,1.05582308769226,0.0347344858772378,-7.35262298552253
1,24,1,1,0,2.19722457733622,7.33367639565768,1.36806070804596,0,-5.61740744716604
1,39,4,1,0,2.83321334405622,9.31181334090682,1.21455299854279,0.000816035608704063,-6.12661052313945
1,10,10,1,0,2.30258509299405,9.64504060535268,1.05069708824158,0,-6.74425000760065
0,70,5,1,0,1.79175946922805,8.71259548774872,1.22193360328674,0.0084197317229895,-6.88887399816383
1,3,10,1,0.693147180559945,10.1237068323331,9.71703748515839,1.04601943492889,0.00650976739076775,-7.02712266154566
1,14,10,1,0,5.47646355193151,9.35426754078282,1.05526876449585,0,-6.42683658675441
1,3,10,1,6.94505106372583,2.56494935746154,9.52515111181622,1.39185833930969,0.00441953452338507,-6.33354145891987
1,27,10,1,0,1.6094379124341,8.36427508499152,1.00184655189514,0.00162759559629066,-6.1292980157515
1,32,8,1,0,2.19722457733622,7.81116338502528,1.25184655189514,0.0157383088216994,-6.51963728780416
1,21,10,1,1.09861228866811,2.07944154167984,9.46187699779161,1.06024706363678,0.000315790902462867,-5.93604929795792
1,34,8,1,0,2.30258509299405,8.52218073292728,1.06916391849518,0,-5.96808990825739
1,8,10,1,7.89020821310996,3.3322045101752,9.81416441457593,1.07119333744049,0.000205741146846931,-6.11086300494622
1,24,10,1,0,2.07944154167984,9.58932460283475,1.08404898643494,0,-6.58652859863957
1,9,9,1,0,1.94591014905531,9.0590522577624,1.13314116001129,0.00165776366933959,-6.76651142163597
1,6,8,1,0,2.19722457733622,9.75591518806899,0.989508509635925,0,-6.18116380897802
1,5,9,1,0,7.86018505747217,9.61393706902432,1.21935117244721,0.0165652498045815,-6.79028000086278
1,32,10,1,4.56434819146784,6.89568269774787,9.30955202204713,1.78868556022644,0,-5.67153717607268
1,31,6,1,0,3.09104245335832,8.59378379357795,0.998313724994659,0.00196435238931274,-7.74833592045787
1,6,7,1,7.73149202924568,10.185164128036,9.75984810233452,1.27568566799164,0,-5.92493156110414
1,8,8,1,0,2.30258509299405,9.77849106236144,1.12202787399292,0.00157276678620577,-6.78421396757133
1,42,6,1,0,1.79175946922805,9.19745774614517,1.22352147102356,0,-6.50664128651594
1,4,10,1,2.07944154167984,1.94591014905531,9.74237939214137,1.11859667301178,0,-7.31621863137622
1,5,10,1,0,10.2340854259647,9.81977980346264,1.07415676116943,0.0233801939241522,-6.87184172341337
1,22,7,1,0.693147180559945,2.39789527279837,8.61486421858968,1.10788798332214,0.00312438380742724,-6.31824619694012
1,25,2,1,0,1.38629436111989,7.05617528410041,1.04217791557312,0.00332195289355873,-6.67955060303379
1,11,10,3,6.67582322163485,9.59144447917141,9.47570014542347,1.15198028087616,0.0148381816856968,-6.84801215106154
1,24,6,1,0,1.79175946922805,5.67332326717149,0.982386410236359,0.00753043226384812,-7.3328253532562
0,56,7,1,0,2.19722457733622,8.96110948589866,1.11055934429169,0,-5.86162611837532
1,11,8,1,0,2.70805020110221,9.48059649060458,1.15475058555603,0.00374899868451571,-6.18205210612959
1,2,6,1,0,1.6094379124341,9.81591238028017,1.29026436805725,0,-6.57608010844813
1,4,9,1,1.09861228866811,10.2129188857749,9.79305865876674,1.10748434066773,0,-6.03263459204692
1,34,10,1,0,1.79175946922805,8.9677591267695,1.45214772224426,0.00394887618346333,-6.6963803060134
1,31,10,3,0,1.94591014905531,7.76853330092603,1.04030156135559,0.0140252396623838,-6.68070673223323
1,25,8,1,0,1.94591014905531,8.38526052015541,1.11822068691254,0.000527483077108569,-6.39542093217616
1,17,10,1,0,2.77258872223978,8.34569287325387,1.10735034942627,0.00418228844471909,-6.01861163990341
1,8,10,1,0,2.19722457733622,9.73500972756282,1.28821659088135,0,-6.42440523906868
1,29,10,1,0,0,4.44265125649032,0.989333927631378,0,-6.78481613173472
1,2,10,1,0,7.89878235697031,9.635281256585,1.332235455513,0,-6.2419477618895
1,18,9,1,0.693147180559945,2.89037175789616,9.55371728777093,1.0230815410614,0,-6.02256431101133
1,14,10,1,0.693147180559945,3.29583686600433,7.52671756135271,1.06732678413391,0.000447248652407952,-6.4765835414333
1,9,7,1,0,2.07944154167984,9.02292586811622,1.06738841533661,0.00327113458664778,-6.36420532364329
1,27,7,1,0,0,0,1.00049579143524,0.00808071895508156,-6.48232869363662
0,69,6,1,0.693147180559945,4.33073334028633,8.74941540666365,1.15082633495331,0.00617586385032841,-6.9384869286987
1,14,9,1,4.80402104473326,4.30406509320417,9.28794935130317,1.09570443630219,0.00924240301886117,-6.70932180879483
1,22,9,1,0,2.07944154167984,7.18387071506245,1.08021259307861,0.00251156275551393,-6.41316485807051
1,42,10,1,4.95582705760126,1.6094379124341,9.07486423241373,1.17991292476654,0.0194096870014457,-6.87582877635742
0,48,10,1,0,1.38629436111989,9.11954000764969,1.35675525665283,0,-6.38177703297131
1,10,9,1,0,1.79175946922805,8.94845599234554,0.980744481086731,0.000864866999630794,-6.38716101472403
1,16,8,1,0,9.27275163209758,9.33149549353265,1.15413987636566,0.000299090249619619,-5.74399320345016
1,9,10,1,0,1.38629436111989,9.80134407886742,1.20930063724518,0,-6.45223714677731
1,16,8,1,0,2.30258509299405,9.02509454366498,1.03194153308868,0.000164560210209032,-6.3128315125732
1,20,8,1,0,2.07944154167984,9.16858043772795,1.00574517250061,0,-6.4861439857759
1,18,8,1,0,1.38629436111989,6.48157712927643,1.00448739528656,0,-6.98981192708211
1,22,6,1,0,1.38629436111989,8.74941540666365,1.1476286649704,0,-6.13647523971646
1,39,10,1,0,2.56494935746154,9.01249900352419,1.38337326049805,0,-6.32844286378134
1,10,10,1,7.72577144158795,10.1840694784976,9.75846178048587,1.00091135501862,0.00142381776268509,-6.13910720399827
1,19,4,1,0,1.94591014905531,7.23849684089437,1.15037178993225,0.0149351667475312,-6.27800734158601
1,13,9,1,0,2.19722457733622,9.03336450150698,1.0964720249176,0.00432670179951405,-6.57285770181317
1,17,6,1,0,1.38629436111989,8.42068229103539,1.03821420669556,0,-6.65271655221975
1,27,8,1,0,2.39789527279837,8.47616284185825,1.00568032264709,0,-6.74406394010397
1,2,5,1,0,9.89917828094803,9.65091519053111,0.982628166675568,0.000123916073378111,-6.24671687975471
1,18,10,1,0,2.89037175789616,9.62125725876259,1.00300765037537,0,-6.4518844143507
1,22,3,1,1.79175946922805,1.94591014905531,6.68959926917897,1.24752736091614,0,-5.37769274753177
1,15,7,1,1.6094379124341,3.71357206670431,8.9132811377118,1.07166528701782,0,-6.01830152587744
1,25,9,1,0,5.35185813347607,8.72078688348573,0.996282279491425,0.00906312511899278,-7.52959143495544
1,19,10,1,0,1.94591014905531,7.35372233039963,1.07031464576721,0.00224824932621526,-6.42532853103163
1,7,5,2,7.71467747380093,2.19722457733622,9.75103542934445,1.08978676795959,0.000650819118718799,-6.53262077219347
1,26,5,1,1.38629436111989,3.25809653802148,9.39341164766068,1.30939388275147,0.00408829400850056,-6.68173124931106
1,25,3,1,0,2.07944154167984,7.87777633327726,1.06505155563354,0.000591907359291363,-6.49978428176294
1,11,10,1,4.52178857704904,1.6094379124341,9.30955202204713,1.09140062332153,0.012272767359771,-7.05491568522698
1,32,8,1,0,1.79175946922805,7.67600993202889,1.08647966384888,0,-6.05414977716061
1,12,5,1,1.38629436111989,1.94591014905531,5.41610040220442,1.09809732437134,0.00377517993355866,-6.18189655490692
1,13,3,1,5.11799381241676,0,9.30955202204713,1.08150017261505,0,-5.81413334312841
0,49,4,1,1.38629436111989,1.94591014905531,9.10242102975669,1.03244233131409,0.00786972713489504,-7.51673819119861
0,53,10,1,4.04305126783455,2.39789527279837,9.0177260256968,1.11391580104828,0,-6.9951524209284
1,18,9,1,0,4.02535169073515,8.25009775257285,1.08804750442505,0.0102922930905371,-6.43065355186472
1,3,5,1,0,1.79175946922805,9.62878751430752,1.2554931640625,0.00357064429674802,-6.9497158121133
1,29,10,1,0.693147180559945,1.94591014905531,9.07211225269274,1.80689680576325,0,-5.46355866800925
1,13,10,1,0,3.25809653802148,9.10642325855641,1.03407883644104,0,-6.67652654948293
1,39,6,3,2.19722457733622,1.6094379124341,8.96533457380484,1.08752334117889,0.0176376377993304,-7.07430954113324
1,22,7,1,0,1.79175946922805,6.33150184989369,1.02479934692383,0.0172266136133725,-7.03875685228365
1,3,10,1,0,1.79175946922805,9.75231576473439,1.04386472702026,0.00113276784982338,-6.44577663414425
1,13,6,1,0.693147180559945,5.37063802812766,8.86234196351635,1.02748394012451,0,-6.30039067497328
1,45,10,1,1.09861228866811,2.56494935746154,7.83597458172157,1.13743913173675,0.0035227340936924,-6.58052669229122
