G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,21,10,1,3.40119738166215,2.83321334405622,8.99143781491923,1.3631112575531,0,-6.61114895343185
1,21,3,1,0.693147180559945,0,3.43398720448515,0.992335677146912,0.00318536447170041,-6.41931193143714
1,3,10,1,0,2.89037175789616,9.80587472366913,1.28732514381409,0,-6.21441901279474
1,28,10,1,0,2.07944154167984,8.94936514235297,0.995934367179871,0.00640620700058711,-6.84247779087609
1,42,10,1,4.39444915467244,2.19722457733622,9.33149549353265,1.12073302268982,0.0017083234747757,-6.47698030594008
1,3,8,1,0,2.484906649788,9.82357816930783,1.30647897720337,0.000647378481317526,-6.25465406901867
1,30,4,2,0,2.30258509299405,7.82604401351897,1.0298730134964,0,-6.46352051056055
1,20,4,1,1.09861228866811,2.19722457733622,7.58731050602262,1.1110075712204,0.00564357710783122,-6.32020440664241
1,9,1,1,0,0,9.25234566612121,1.19503486156464,0.000738587377535659,-5.85513068929006
1,19,8,2,0,2.07944154167984,8.68406264365127,1.11123251914978,0.00134457141545612,-6.52874977176491
1,22,9,3,0,1.79175946922805,7.89692465626886,1.12772643566132,0,-6.73769347604144
1,11,8,1,1.79175946922805,9.21383426123044,9.2796798500548,1.05405592918396,0,-6.01587519408656
1,29,10,1,0,9.40261225962331,9.39723479061527,1.23456466197968,0.00281957801138013,-6.28510724249854
1,8,10,1,0,4.12713438504509,9.62125725876259,1.0485190153122,0.00900293674305037,-6.15878785217877
1,20,1,1,5.07517381523383,0,9.37245922145262,1.19418168067932,0.000318849545018736,-6.0799264713414
1,14,1,1,1.09861228866811,1.6094379124341,8.36427508499152,0.990745544433594,0,-7.65973391249619
1,10,9,1,0,3.17805383034795,9.38151671766514,1.07956624031067,0,-6.48424338033012
1,12,9,1,0,3.09104245335832,9.22088458585185,1.10979318618774,0.000993955789727245,-6.31260389273601
1,26,4,1,0,1.79175946922805,8.67846133901236,1.08835208415985,0.00904661002220014,-7.22159145235071
1,20,8,1,0,1.94591014905531,7.89803969076462,1.05050408840179,0.0011534619191872,-6.26642687583478
1,20,1,1,1.79175946922805,1.79175946922805,9.06299978407747,0.992197811603546,0.000956247132514282,-8.08414142451143
1,16,8,1,0,2.56494935746154,8.32989929299572,1.00499582290649,0.000621916585244457,-6.28327627291223
1,14,7,1,1.94591014905531,2.07944154167984,9.54438108340598,1.30457735061646,0.00549216835053417,-6.6019708921603
1,36,5,1,2.70805020110221,1.79175946922805,9.35755275165657,1.12647223472595,0,-5.94052273130007
1,24,7,1,0,2.19722457733622,8.00202481821611,1.03742682933807,0.00156470097640489,-6.66649553157109
1,23,9,2,2.77258872223978,3.04452243772342,9.37245922145262,1.25973081588745,0.00309395183437111,-6.92821957997073
1,21,9,1,0,8.63657494843632,8.97499771320498,1.1401994228363,0.00518353031001514,-6.92713284276365
1,4,7,1,0,1.38629436111989,9.77195416257428,1.21784818172455,0,-5.95203690331984
1,2,9,1,1.09861228866811,10.1719103500491,9.74689222031305,1.34080851078033,0.00245584658997857,-6.29644423211328
1,14,10,1,0,2.39789527279837,9.18204377282107,1.00277006626129,0,-6.30223502778848
1,34,1,1,0,1.94591014905531,6.40191719672719,1.32731997966766,0,-6.11696227122408
1,7,10,1,0,2.484906649788,9.62145615159316,1.23848450183868,0.0181718169818249,-6.82611900418499
1,38,2,1,2.484906649788,3.89182029811063,8.36427508499152,1.3032957315445,0.0079034447560092,-6.46774787473006
1,26,6,1,0,2.19722457733622,8.32989929299572,1.1401754617691,0.00122190498590082,-6.08971145473298
1,23,10,1,0,1.6094379124341,8.59951023390545,1.040980219841,0,-6.02452770241731
1,23,7,3,0,2.30258509299405,8.74161592422883,1.08839464187622,0,-6.84054249587291
1,5,10,1,0,2.39789527279837,9.82130088154818,1.06835615634918,0.000476162830744358,-5.83856859192973
1,35,10,1,1.38629436111989,0.693147180559945,9.38370527072725,1.07001352310181,0.0105737962074719,-7.66745412693607
1,20,10,1,0,2.56494935746154,8.90557995798965,1.01197218894958,0.00171439936463294,-6.23690668780194
1,15,9,1,0,2.83321334405622,9.45782525467655,1.00829112529755,0,-6.47344753902543
1,14,9,1,0,1.79175946922805,9.37075709338209,1.02773952484131,0.00336792086514227,-6.25856422419919
1,5,2,1,0,2.99573227355399,9.60817645291986,0.996663272380829,0,-6.38175471358626
1,20,2,1,0,1.79175946922805,9.00146947994869,1.03854179382324,0,-6.27703910122391
1,2,10,1,7.65728279297819,1.79175946922805,9.72966973623339,1.10499405860901,0.00155516069870074,-7.14387393943763
1,20,2,1,0,1.79175946922805,7.20489251020467,1.057408452034,0.00783304261339958,-6.69082638602749
1,3,3,1,7.22766249872865,7.83794891602528,9.60629371971175,1.02094459533691,0.00821155176279495,-7.22256494050026
1,12,8,1,1.09861228866811,3.43398720448515,9.16366796377775,1.04991388320923,0.00611029128909435,-6.12643530144534
1,28,3,1,0.693147180559945,1.94591014905531,8.66578559546606,1.06571459770203,0.00702262924068045,-6.17414196571926
1,11,9,1,7.83241092718792,10.2041105291207,9.7840281124988,1.08526289463043,0,-6.63665596958991
1,30,4,1,1.09861228866811,2.77258872223978,7.98582466641892,1.32135605812073,0,-6.10452630064585
1,6,8,1,0,1.94591014905531,9.78227990960044,1.02711033821106,0,-6.19968748854062
1,12,5,1,0,1.6094379124341,6.86693328446188,1.00696182250977,0.00688607032565095,-6.84761850915296
1,33,10,1,0,2.19722457733622,0,1.04293560981751,0.00110356723728223,-6.09047878525871
1,26,3,1,0,1.79175946922805,7.64300363556072,1.11377465724945,0,-6.47106418989091
1,8,9,1,7.77653502818524,1.79175946922805,9.7648574693666,1.46199524402618,0.019363443856448,-6.70899431374586
1,27,7,1,1.38629436111989,0,8.69349667588463,1.24995112419128,0,-6.55457588824123
1,19,6,1,0,2.07944154167984,9.0590522577624,1.27076637744904,0.00257248272136068,-6.81837618326971
1,20,3,1,2.484906649788,1.6094379124341,7.0647590277918,1.14794456958771,0.00611966168810419,-6.91175295854494
1,19,1,1,2.39789527279837,1.38629436111989,8.80357441813497,1.16441798210144,0,-6.83271287181784
1,13,8,1,0.693147180559945,9.23766366762507,9.30155125202957,1.06708836555481,0.000530009941955692,-5.89635579753737
1,5,10,1,0,3.68887945411394,9.48675925214925,1.34921145439148,0,-6.13537774006893
1,12,7,1,0,2.56494935746154,8.84548923675327,1.04789519309998,0.00181804877607017,-6.62433566796278
1,11,22,1,0,2.07944154167984,9.01456876745782,1.16098618507385,0,-6.33667853685276
1,5,10,2,7.41878088275079,2.39789527279837,9.64361518072361,1.09957015514374,0.00101707584314957,-6.88325039300749
1,10,10,1,0.693147180559945,7.42297125104942,9.48059649060458,1.06661343574524,0.0101970779232176,-7.02596059657144
1,3,10,1,0,10.1998072133835,9.77990649076477,1.19514441490173,0.00126132209597628,-6.53501584950387
1,11,7,1,0,2.07944154167984,8.9839415279413,1.31851077079773,0,-5.7533289126919
1,8,10,1,4.21950770517611,7.90137735379262,9.63789307654835,1.26863384246826,0,-6.3418336574001
1,17,9,1,0,2.07944154167984,8.76045304631527,1.14639902114868,0.0102474503638343,-6.31294081199018
1,15,8,1,0.693147180559945,0,9.27312736007495,1.36959803104401,0.00887318150228325,-6.89764998875489
1,26,8,1,2.07944154167984,3.3322045101752,7.84109976542212,1.00837182998657,0.00462271620518862,-7.22553962830793
1,30,10,1,1.09861228866811,2.39789527279837,9.58713161949974,1.10704576969147,0.00349902733848759,-6.23806002575406
1,33,3,1,0,2.07944154167984,8.66888370465667,1.22394454479218,0,-5.92562920473295
1,7,8,1,0,0,9.40869930646776,1.05887651443481,0,-6.06059232728049
1,41,2,1,0,1.94591014905531,7.09837563859079,1.0066419839859,0.0167073161128295,-6.74238019385341
1,10,10,1,0,2.56494935746154,9.41458648618593,1.10771632194519,0.0107177852449333,-6.82086837668672
1,16,9,1,3.09104245335832,1.79175946922805,8.90801832278489,1.18409419059753,0.0164490594593565,-6.49128968477774
1,12,5,1,0,0,9.05204779298159,1.13408482074738,0,-6.13504907539232
1,39,7,1,2.77258872223978,1.79175946922805,1.38629436111989,1.03758323192596,0.021568568449962,-7.26618332230227
1,20,3,1,0,2.77258872223978,8.77570388656774,1.06937479972839,0.00378221520161291,-7.15038224366636
1,25,5,1,0,1.94591014905531,8.40782465436087,1.09541285037994,0,-6.4310840854578
1,9,10,1,0.693147180559945,1.79175946922805,9.23434982443653,1.20320761203766,0.000774608069416328,-6.13517351124528
1,21,2,1,0,1.79175946922805,7.29437729928882,1.13875496387482,0.00231744122495754,-5.94588274433965
1,15,1,1,0,2.39789527279837,6.77992190747225,1.09509444236755,0.00648762771517611,-6.8290145932848
1,14,11,1,0,1.94591014905531,8.93524541502987,1.02157092094421,0.00738974304390247,-6.53639797158502
1,22,9,1,0.693147180559945,2.19722457733622,9.46280968867222,1.0475480556488,0.00229864736885143,-6.62210236096606
1,2,10,1,0,0.693147180559945,9.50412876285973,1.20643067359924,0,-6.30625239162488
1,17,3,1,0,1.38629436111989,6.41673228251233,1.06184601783752,0.00830969134898518,-6.88172100487628
1,20,7,1,4.23410650459726,2.07944154167984,9.0825070004663,1.50364577770233,0,-6.30278979943717
1,19,9,1,4.91998092582813,1.94591014905531,9.30155125202957,1.19785749912262,0.00714865616843812,-6.46561432019572
1,28,6,1,0,1.79175946922805,7.90875473878325,0.9974644780159,0.0108568953023118,-7.08110675024013
1,26,7,1,2.07944154167984,2.30258509299405,8.74941540666365,1.33596181869507,0.0183678148435898,-6.83726216371893
1,35,10,1,0,2.77258872223978,9.54273286919502,1.11342024803162,0.0130607947853956,-6.56048887808614
1,2,8,1,0,2.07944154167984,9.76203918895175,1.13959014415741,0.0012194918702989,-6.78942699317254
1,12,4,1,1.94591014905531,2.19722457733622,9.18778796750567,1.23150169849396,0,-6.64452739216783
1,12,4,1,5.43372200355424,0,9.44113458222091,1.19681310653687,0.0321835518055634,-6.82640725146643
1,36,3,1,0,0,0,1.1628725528717,0.000401939892644868,-5.98065003452557
1,18,4,1,0,1.94591014905531,7.30182234213793,1.03100550174713,0.0129523997730381,-6.59470499018066
1,7,10,1,0,3.36729582998647,9.44959346502346,1.0743442773819,0.00318898587110935,-6.17464279663144
1,20,5,1,0.693147180559945,2.30258509299405,8.73198193834769,1.2389909029007,0,-5.8818755120362
1,23,10,1,0,3.04452243772342,7.63240112660145,1.13625240325928,0.000620691618449307,-6.24277126316848
1,10,6,1,0,2.30258509299405,9.10919318997123,1.23848605155945,0.00127259079428046,-6.67331572768049
1,7,8,1,0,2.07944154167984,9.19258365038692,1.02898955345154,0.000148763852532987,-6.25322841915889
1,13,6,1,0,1.79175946922805,6.87419849545329,1.06819653511047,0.00553628171440527,-6.83940936498678
1,25,6,1,0,1.94591014905531,7.79234892411304,1.11648654937744,0,-5.97790157416826
1,31,4,1,0,1.79175946922805,8.50956416425175,1.0397412776947,0.00556163681799282,-6.26392537465504
1,19,10,1,0,1.6094379124341,6.83947643822884,0.981205642223358,0.00502001881887302,-7.02150678606758
1,3,8,1,0,2.19722457733622,9.55194228641739,1.06621193885803,0,-6.34368341437845
1,27,6,1,0.693147180559945,2.07944154167984,8.00202481821611,1.4328305721283,0,-5.87638939010465
1,18,10,1,7.39449310721904,2.39789527279837,9.63789307654835,1.02407884597778,0.00129235353223496,-7.01505077410455
1,9,7,1,0.693147180559945,8.99342737041261,9.15249937228633,1.05433249473572,0.00167333731895199,-6.20917619779504
1,3,8,1,0,2.77258872223978,9.83086309481513,1.00102281570435,0,-6.02217818396889
1,10,9,1,0,2.39789527279837,9.48059649060458,1.01717162132263,0.00861366178992631,-6.40095212996409
1,12,8,1,0,2.39789527279837,9.14857134557855,1.04371070861816,0,-6.18055412465497
1,9,4,1,0,9.05683948099042,9.19471899107323,1.00694859027863,0.00201381841812781,-6.84303401642793
1,13,10,1,0,3.49650756146648,7.56734567601324,1.07302212715149,0.000258234532801475,-6.84909622459103
1,4,10,1,0,1.6094379124341,9.59736991792866,1.50607287883759,0.00150725481320315,-6.679893355934
1,23,8,1,1.09861228866811,4.97673374242057,8.47616284185825,1.17024254798889,0,-6.29067751015226
1,11,6,1,0,1.79175946922805,8.39049553837028,1.21820878982544,0.00561233039533986,-6.55057330826432
1,26,3,1,0,1.38629436111989,6.57228254269401,1.03347277641296,0.00338838881466356,-6.56782686713011
1,8,8,1,0,2.19722457733622,9.71559048140899,1.14580392837524,0.00460098719076861,-6.99497092728435
1,29,7,1,0,1.79175946922805,8.41803561988302,1.00458264350891,0,-6.13536681652736
1,15,7,1,1.6094379124341,3.71357206670431,8.9132811377118,1.07166528701782,0,-6.01830152587744
1,45,5,1,0,2.19722457733622,8.37632063253482,1.06561696529388,0,-5.76302670787192
1,36,8,1,0,2.39789527279837,8.43294163896865,1.25022482872009,0,-5.96095758730649
1,25,6,1,0,1.94591014905531,7.79234892411304,1.08262610435486,0,-6.04532783651832
1,25,10,1,0,1.94591014905531,7.73017479524622,1.00434982776642,0.00801075567253538,-6.97833701942476
1,28,10,1,0,2.30258509299405,9.45203086057697,0.989973187446594,0.00130802684629508,-6.45844141165246
1,32,15,1,0,1.6094379124341,5.91350300563827,1.12418019771576,0,-6.20916158102644
1,2,10,1,1.09861228866811,10.0767263187217,9.68028149926871,1.40999531745911,0,-6.4655791630863
1,8,8,1,1.38629436111989,9.70759431571208,9.54187185170622,1.03524351119995,0.00570664089969068,-6.31054227743471
1,16,2,1,0.693147180559945,1.94591014905531,5.35185813347607,1.05898106098175,0,-6.39633537968904
1,26,10,1,6.93925394604151,1.6094379124341,9.522958929718,1.23349761962891,0.000560708566776196,-5.93037726554937
1,11,8,1,0,2.19722457733622,9.49446612822519,0.998186767101288,0.000231856821767915,-6.46113936270318
1,5,3,1,0,0,9.48539302802782,1.16070115566254,0,-6.68548825337647
1,14,6,1,0,2.30258509299405,8.86827250899781,1.0871319770813,0.000462451334581321,-6.37980314632187
1,30,10,1,0,1.94591014905531,9.06900719585954,1.07390260696411,0.0293195310855355,-7.6047134397055
0,55,7,1,0,2.484906649788,8.98306328938037,1.17474162578583,0,-6.71764416924122
1,24,4,1,0,1.79175946922805,6.61069604471776,1.06349086761475,0,-7.13658134497916
1,26,6,1,0.693147180559945,1.79175946922805,7.31055015853442,1.07237756252289,0,-7.07359087468896
1,27,8,1,0,1.79175946922805,8.32989929299572,1.05963969230652,0.000644508672913586,-6.31094932443565
1,40,6,1,0,1.79175946922805,7.24279792279376,1.15797543525696,0.00590025247165817,-6.50532356260762
1,22,2,1,0,1.38629436111989,7.81035268372429,1.25575923919678,0.0142349579809671,-6.50239599875946
1,15,8,1,0,2.89037175789616,9.41759841406017,1.14860939979553,0.001976552788899,-6.0021930338159
1,22,5,1,2.07944154167984,1.79175946922805,8.93247660846174,1.41169488430023,0.00221528868338447,-6.23801429316528
1,35,1,1,0,1.79175946922805,8.81833428355217,1.09041476249695,0.0205014357290301,-7.65890098260301
1,20,5,1,0,2.07944154167984,8.66888370465667,1.07872653007507,0.00178858615421681,-6.95630231121196
1,12,6,1,4.31748811353631,4.06044301054642,9.50412876285973,1.3734689950943,0,-6.05637123855172
1,26,10,1,0,2.19722457733622,7.41758040241454,1.00915145874023,0,-6.30209740686118
0,62,10,1,4.00733318523247,6.01859321449623,8.86035727332702,1.40517663955688,0.014054478832102,-6.84017082555018
1,36,6,1,0,1.94591014905531,6.39859493453521,1.02061939239502,0.0135914653554923,-6.43650357575391
1,19,6,1,2.63905732961526,0,8.84563325634019,1.25124228000641,0.00970352277770149,-6.94648934903519
1,19,10,1,0,2.56494935746154,8.97119446318447,1.13724005222321,0.00585396312934803,-6.52750272176345
1,34,1,2,0,1.79175946922805,8.44548234386224,1.13755249977112,0.00246632421435507,-5.60329110550277
1,18,6,2,0,1.94591014905531,8.38753998318937,1.77287745475769,0,-5.63409995352253
1,27,7,1,0,1.79175946922805,8.59359852261864,1.3081556558609,0.0410537050325559,-7.34416521632517
1,2,9,1,0,1.79175946922805,9.40656483393913,1.21017384529114,0,-6.12585636831624
1,21,8,1,0,2.484906649788,7.16239749735572,0.985054135322571,0.00464546477536478,-7.19093225184017
1,19,10,1,0,1.94591014905531,7.35372233039963,1.07031464576721,0.00224824932621526,-6.42532853103163
1,22,2,1,0,2.07944154167984,8.77230041793584,1.25873100757599,0,-6.66867718834046
1,46,1,1,2.19722457733622,1.6094379124341,2.99573227355399,0.991355419158936,0.0159539480522993,-7.73406375532846
1,10,8,1,0,1.94591014905531,8.79936008317991,1.06572306156158,0,-6.66769688562357
1,18,6,1,0,3.09104245335832,9.10642325855641,1.05501425266266,0.00279181347580348,-6.15568618418946
1,25,1,1,0,1.79175946922805,8.72939712269206,1.11281323432922,0.00140731467531958,-6.49147877711402
1,26,8,1,0,2.07944154167984,8.44031214708028,1.11173284053802,0.00108918162532969,-6.73441947344415
1,18,9,1,0,2.07944154167984,8.96110948589866,1.00513505935669,0.00150059899802361,-6.37223443757733
1,17,7,1,0,1.79175946922805,9.12423767292277,1.34944367408752,0,-6.45548020133083
0,94,9,1,0,0,8.06808962627824,1.17254209518433,0,-6.38675765163361
1,3,10,1,6.94505106372583,2.56494935746154,9.52515111181622,1.39185833930969,0.00441953452338507,-6.33354145891987
0,58,10,1,3.43398720448515,1.6094379124341,8.92558733903028,1.09711766242981,0.0116243574523833,-6.82134593333248
1,7,10,1,1.38629436111989,10.2191008899166,9.79668154821832,1.12293398380279,0.0112881712901706,-6.63724115955151
1,17,9,1,0,1.94591014905531,9.39723479061527,1.08711230754852,0.00110240500632537,-5.88761521817452
1,29,6,1,3.04452243772342,2.63905732961526,8.33997857199043,1.10256814956665,0.0031277243889398,-6.82968775744636
1,39,1,1,0.693147180559945,1.79175946922805,8.16394095475501,1.01346433162689,0.0545755120922302,-7.38231881521976
1,32,8,1,0,7.42356844425917,9.4839488746966,1.04363787174225,0.0098812973545496,-6.91240767581819
1,46,32,1,0.693147180559945,2.39789527279837,8.10892415597534,1.01543855667114,0.0771717411019732,-7.31758614770492
1,44,4,1,1.38629436111989,3.17805383034795,8.98894529119609,1.30851435661316,0.0104906074614181,-6.52113497236062
1,13,8,1,0,0.693147180559945,9.37245922145262,1.03943181037903,0.00054791735621181,-6.21258032483178
1,20,10,1,0,1.79175946922805,9.27312736007495,1.47541201114654,0,-6.32205743645561
1,15,7,1,2.94443897916644,1.6094379124341,9.14034700015565,1.12018442153931,0,-6.18427844855875
1,25,2,1,0,1.38629436111989,7.05617528410041,1.04217791557312,0.00332195289355873,-6.67955060303379
1,35,3,1,1.94591014905531,2.63905732961526,8.50248556254396,1.07620549201965,0,-6.98614930707424
1,24,7,1,0,2.19722457733622,8.48384321173468,1.27197551727295,0.00272816426804405,-5.81000933195383
0,55,10,1,0,2.07944154167984,8.97840831462889,1.31053686141968,0,-6.31296300605364
1,38,6,1,0,1.94591014905531,6.3750248198281,1.11901092529297,0,-5.54856567214811
