G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,29,4,1,0.693147180559945,1.79175946922805,9.39574051837974,1.20011305809021,0.0238324884163974,-7.43952904859182
1,27,6,1,0,1.79175946922805,8.38890517111471,1.11567711830139,0.0105650552087955,-6.34716908734474
1,19,9,3,0,1.94591014905531,8.74623928838306,1.03343045711517,0,-6.76696936760226
1,5,10,1,7.66669020008009,10.1509333963733,9.73370702723648,1.07987332344055,0.00511447939678079,-6.54782455321534
1,11,10,1,0,3.63758615972639,9.24570751581347,1.10352098941803,0,-6.34030483634791
1,18,8,1,0,0,8.96110948589866,1.1949098110199,0,-6.42434356638879
1,34,10,1,1.09861228866811,5.79301360838414,8.76701762131178,1.29604279994965,0.0224943866701886,-6.38500079382944
1,22,4,1,0,1.94591014905531,7.87777633327726,1.2151460647583,0,-6.40027364469548
1,31,5,1,0,2.39789527279837,8.34426735626264,1.55031526088715,0,-5.98767411085315
1,11,9,1,0.693147180559945,2.484906649788,9.52090854821467,1.01447761058807,0.0035844197911989,-6.48121943246859
1,15,9,1,0,2.94443897916644,8.78216942633238,1.00239670276642,0,-6.36996391023134
1,19,9,1,0,1.94591014905531,8.8146275553107,1.32243990898132,0.0128181738753047,-6.69690194077515
1,15,3,1,0,2.70805020110221,5.46383180502561,1.00386595726013,0.0166009565260505,-6.95806653021048
1,24,13,1,0.693147180559945,2.56494935746154,8.91274263473703,1.21817564964294,0,-6.60626717184711
1,20,7,1,0,1.79175946922805,7.56734567601324,1.26514720916748,0,-6.10781650920242
1,24,9,1,7.55381085200823,1.6094379124341,9.69047995840981,1.07754921913147,0.0118655790096287,-6.58622484821423
1,30,10,1,0,3.3322045101752,8.82864061741828,1.05765950679779,0.000759417499391213,-6.84531617274876
1,19,11,1,1.38629436111989,1.94591014905531,9.04546572878595,1.27278864383698,0.00734546463491867,-6.34788409646453
1,27,2,1,0,1.6094379124341,1.38629436111989,1.09081125259399,0,-5.95068211806334
1,26,5,1,0,1.94591014905531,7.88306935130575,1.14580261707306,0.0167196871331481,-6.86422652422127
1,22,7,1,0.693147180559945,1.94591014905531,9.34145634983372,1.00422441959381,0.00242976308743354,-6.12620369683846
1,3,8,1,0,2.30258509299405,9.77667638566974,1.06267857551575,0,-6.10854721974536
1,14,6,1,0,2.484906649788,9.00307016981826,1.00839638710022,0,-6.21269740807624
1,26,8,1,0,2.19722457733622,8.44031214708028,1.0070253610611,0.00686228930516495,-7.80352957180429
1,24,3,1,0.693147180559945,4.78749174278205,7.61233683716775,1.13230216503143,0.00314288505204947,-6.43283313274342
1,17,10,1,0,2.07944154167984,9.37245922145262,1.11717820167542,0,-6.36995302302116
1,17,8,1,0.693147180559945,9.43148192061972,9.40869930646776,1.07426595687866,0,-6.07886580190072
1,37,10,1,0,2.19722457733622,9.41082923272559,1.22204852104187,0.000129983132375437,-6.37441723019538
1,2,10,1,7.95296679092313,2.484906649788,9.8513517981156,1.07841098308563,0.00277670854370373,-6.4259303906468
1,20,10,1,0,2.30258509299405,9.45132384141872,0.987879633903503,0.001435745066659,-6.86577565886036
1,26,7,1,0,1.79175946922805,6.89871453432999,1.13718461990356,0.00344473236976592,-6.30513338009988
1,18,10,1,0,2.89037175789616,9.62125725876259,1.00300765037537,0,-6.4518844143507
1,2,10,1,0,3.89182029811063,9.77849106236144,1.20054471492767,0,-6.48714665615254
1,39,5,1,0,2.19722457733622,9.43444346278509,1.521369099617,0.00897858515945558,-6.29860051575074
1,21,5,1,0,1.94591014905531,7.22329567956231,1.0751348733902,0.00313073569080186,-6.65721756974851
1,17,10,1,0,1.6094379124341,7.31055015853442,1.05212664604187,0.00353804541735272,-6.38082164787902
1,13,5,1,0,2.19722457733622,9.49114887548479,1.07721161842346,0.00523386569007223,-7.09840055645087
1,41,9,1,0,2.19722457733622,9.0590522577624,1.01948535442352,0,-6.05204825408191
1,13,5,1,0,1.79175946922805,9.3441717196097,1.1189626455307,0.00598587639584515,-6.30208945808759
1,16,6,1,0,2.19722457733622,9.06589246761031,1.03893196582794,0,-6.10695194854442
1,19,10,1,0,2.30258509299405,8.40514368760761,1.21118581295013,0.00432178340671331,-6.14193205332079
1,24,3,1,1.09861228866811,2.07944154167984,6.53087762772588,1.03044521808624,0.00201200392384433,-6.89079184217479
1,31,1,1,0,2.07944154167984,7.8935720735049,1.16442763805389,0,-6.12705834557222
1,20,1,1,0,0,8.86234196351635,1.22286033630371,0,-5.98169419905376
1,30,9,1,0,8.15851624480683,8.74273386733017,1.2231924533844,0.00705177753252938,-6.6794496008117
1,31,6,1,0,2.83321334405622,8.63497622707262,1.11852216720581,0.00111791378533923,-5.95495435361476
1,4,9,1,0,1.38629436111989,9.5989305628595,1.23476099967956,0,-6.23477451089751
1,14,9,1,0,3.52636052461616,9.28618968425962,1.11744046211243,0,-6.21289584197312
1,29,10,1,0,1.6094379124341,7.81802793853073,1.14439868927002,0,-6.41738340425377
1,16,10,1,0,4.45434729625351,9.14291769565875,1.05563879013062,0.00213307951773568,-6.31649773111328
1,30,1,1,0,2.83321334405622,7.18387071506245,0.994007587432861,0.0289869334192919,-7.73956421995825
1,27,10,1,0,2.19722457733622,9.63049702882734,1.1191418170929,0,-6.37514883075761
1,14,1,1,0,1.94591014905531,8.9839415279413,1.13992047309876,0,-6.18228720294036
1,25,10,1,0,1.6094379124341,8.45765547870004,0.999156355857849,0.00143886066850011,-5.93593689821981
1,10,8,1,0,1.94591014905531,8.79936008317991,1.06572306156158,0,-6.66769688562357
1,33,10,1,0,1.6094379124341,9.53068322666751,1.03237617015839,0,-5.84963567790257
1,12,6,4,0,1.79175946922805,9.04911472347696,1.13002407550812,0.0117769995701929,-6.25015967539452
0,55,7,1,0,1.94591014905531,8.97119446318447,1.1745126247406,0.00290129792616958,-6.0976615137755
1,12,5,1,0,1.6094379124341,6.86693328446188,1.00696182250977,0.00688607032565095,-6.84761850915296
1,26,4,1,0,1.94591014905531,7.52671756135271,1.27858650684357,0,-6.44889672365123
1,12,10,1,7.89170465933011,1.6094379124341,9.81711233678938,1.37111937999725,0.0042792890560717,-6.49038654609456
1,5,9,1,0,2.19722457733622,9.64361518072361,1.09567093849182,0,-6.16401992809201
1,24,5,1,2.07944154167984,1.6094379124341,6.50876913697168,1.12672829627991,0.00248582658094826,-6.3305712541703
1,14,8,1,0,1.94591014905531,9.23434982443653,1.02040159702301,0.000986469954200047,-6.39538928670912
1,14,3,1,0.693147180559945,2.63905732961526,9.20492573927468,1.61536538600922,0.00752669755948946,-6.40041163488972
1,25,10,1,7.350516171834,1.79175946922805,9.62125725876259,1.16719853878021,0,-6.45826514890295
1,20,1,1,1.79175946922805,1.79175946922805,9.06299978407747,0.992197811603546,0.000956247132514282,-8.08414142451143
1,23,7,1,0,8.62011072542292,8.96533457380484,1.04366981983185,0.00120130889521475,-6.68009548648729
1,6,10,1,0,1.38629436111989,9.64814358799629,1.53537249565124,0,-6.07680479456154
0,62,3,1,0,8.39389497507174,8.86035727332702,1.09269440174103,0.0051281884096356,-6.47791021985463
1,17,8,1,1.09861228866811,2.70805020110221,9.43875003296289,1.29273295402527,0.0121647882167484,-6.35194412297414
1,21,6,1,1.38629436111989,1.6094379124341,7.93701748951545,1.36732530593872,0.00544559559582402,-6.28436327421165
1,13,10,1,0,1.79175946922805,8.93866287366612,1.08166170120239,0.00215510741596,-6.22742345185774
1,10,6,1,0,9.43444346278509,9.41123831434307,1.12755620479584,0.00441266313054962,-6.26700729640708
1,12,10,1,0,3.61091791264422,7.56734567601324,1.09042310714722,0.000306992328737809,-6.77049347971707
1,24,10,1,2.07944154167984,1.6094379124341,8.74273386733017,1.12504017353058,0.0031489135120938,-6.81047569248807
1,10,10,1,1.09861228866811,9.41930385971656,9.40796096605931,1.15762734413147,0.0153882953080992,-6.49828914633027
1,4,7,1,7.95296679092313,10.2641644778542,9.8513517981156,1.00718712806702,0,-7.01187789680913
1,19,2,1,0,1.94591014905531,8.47824444127766,1.15970063209534,0.00240204548749534,-5.93702820492817
1,35,10,1,0,2.77258872223978,9.54273286919502,1.11342024803162,0.0130607947853956,-6.56048887808614
1,18,8,1,0,1.79175946922805,9.53249633228804,1.07685148715973,0.00195765662964678,-6.31632719869045
1,17,8,1,1.94591014905531,9.15915233520675,9.25607826365004,1.00700080394745,0,-6.74161530650828
1,37,1,1,0,1.6094379124341,7.55799495853081,1.01801121234894,0,-7.00325893319965
1,19,8,1,0,3.17805383034795,8.91731069319781,1.17565703392029,0.0123673675130501,-6.48427978291509
1,17,10,1,2.89037175789616,2.19722457733622,9.11140362411616,1.23416936397552,0,-6.35416458060556
1,31,4,1,0,0,5.03695260241363,0.991889297962189,0.0147702832544716,-6.87261153582516
1,14,10,1,4.31748811353631,8.99006769575366,9.14857134557855,1.04411840438843,0.0023186140416706,-6.86367774165014
1,16,4,1,0,0,9.2796798500548,1.03280854225159,0,-6.13488315462179
0,51,10,1,3.13549421592915,8.8110561229431,9.04546572878595,1.19116306304932,0,-5.86855047001773
1,8,10,1,0,2.56494935746154,9.03336450150698,0.988886475563049,0.000231408653522006,-6.35589323062087
1,5,10,1,0,3.25809653802148,9.67696329306244,1.0949934720993,0.0137484007394702,-7.29549224380324
1,13,5,1,0,1.79175946922805,8.27231514795602,1.0720602273941,0,-6.17035310629034
1,23,10,1,0,1.79175946922805,9.57359363127504,1.02545273303986,0.0101997563819883,-7.28179098024965
1,17,8,1,0,2.07944154167984,9.0177260256968,1.21950089931488,0,-6.07985791482633
1,16,9,1,3.09104245335832,1.79175946922805,8.90801832278489,1.18409419059753,0.0164490594593565,-6.49128968477774
1,24,9,1,0,2.30258509299405,8.61812390999468,1.00649058818817,0,-6.70172858541913
1,15,4,1,0,2.39789527279837,9.07486423241373,1.07738327980042,0,-6.45809322959331
1,20,10,1,0,1.94591014905531,8.63497622707262,0.987079441547394,0,-6.17074183803253
1,2,6,1,0,1.79175946922805,9.70844543133279,1.0721195936203,0,-7.10087787293837
1,3,9,1,0,2.30258509299405,9.79757132694458,1.09303343296051,0.00711410725913188,-6.75607891214352
1,2,8,1,0,10.0926605842792,9.68899398203582,1.02443420886993,0.00263433281886602,-6.81604292785341
1,13,6,1,0,2.19722457733622,7.07242190053737,0.999756336212158,0.0269852926553045,-6.9306168227382
1,16,8,1,3.04452243772342,2.30258509299405,8.86488793377419,1.46574151515961,0.00425374303264105,-6.61347431054178
1,19,10,1,0,1.79175946922805,9.22088458585185,1.18047201633453,0.00323909712341138,-6.8826928556808
1,2,3,1,0,0,9.41759841406017,1.0422728061676,0,-6.78051392633562
1,22,10,1,0,1.79175946922805,6.91274282049318,1.10475027561188,0.00533197009600616,-6.03403295494078
1,23,9,1,0,2.77258872223978,8.40514368760761,1.05472803115845,0.000400704764719048,-6.24893475155086
1,32,6,1,0,1.79175946922805,8.62730241409627,0.996166527271271,0,-6.02866662951381
1,2,10,1,2.07944154167984,3.25809653802148,9.83558337392225,1.16550445556641,0.0051099008726733,-6.59228812736571
1,27,2,1,0,0,8.94298366598565,1.20488810539246,0.0257826952355452,-6.9987101160438
1,30,3,1,1.09861228866811,1.94591014905531,3.98898404656427,0.97380656003952,0.0120351752078205,-7.13276841214592
1,27,9,1,0.693147180559945,1.79175946922805,7.76174498465891,1.08474719524384,0.0187863221309061,-7.31287112738778
1,6,8,1,0,2.39789527279837,9.30392178559771,1.07276582717896,0,-5.91550320922386
1,11,6,1,6.27287700654617,9.50286072106821,9.43444346278509,1.16052043437958,0.0126455713221275,-6.82521951973855
1,23,9,1,1.6094379124341,2.30258509299405,9.44959346502346,0.994307160377502,0.00169140600360171,-6.62340450694677
1,21,6,1,0,2.83321334405622,8.88516409509682,1.12171816825867,0,-6.90393114705262
0,48,8,1,4.0943445622221,2.07944154167984,9.13410706597659,1.18839645385742,0.00484311740122864,-6.80920093504076
1,34,8,1,1.94591014905531,1.38629436111989,8.55814317774519,1.25814497470856,0.00617443589075895,-7.03245118107154
1,14,9,1,0,4.14313472639153,9.11537013438496,1.07761526107788,0.00601389427851333,-7.00904258311748
1,14,5,1,0,1.6094379124341,8.536211197252,1.04905140399933,0,-6.37427799559854
1,17,4,1,0,2.94443897916644,9.41889806496197,1.0947585105896,0,-6.15841122315234
1,47,2,1,0,0,0,0.989505290985107,0.00973018508173123,-6.66435574675378
1,15,8,1,0,2.99573227355399,9.32972212899626,1.18649172782898,0,-6.15393249688571
1,2,7,1,0,7.78613643778307,9.58658262140744,1.21491086483002,0,-6.62726796031793
1,15,10,1,3.91202300542815,2.83321334405622,9.28200965866654,1.07433187961578,0.00801866157492695,-6.85859414202107
1,25,8,1,1.79175946922805,9.88700241627627,9.64186301440364,1.06979203224182,0,-6.37022017644526
1,34,10,1,1.6094379124341,1.94591014905531,7.89543600694297,1.13921093940735,0.00903006720088167,-6.43770006738092
1,12,7,1,0,1.94591014905531,8.09985791073758,1.01239013671875,0,-6.23271190370963
1,23,1,1,0,1.94591014905531,8.80537513890967,1.02223515510559,0,-5.70869757573811
1,24,8,1,3.09104245335832,3.09104245335832,9.17201525765451,1.14788913726807,0.00654464244347299,-7.14390354474497
1,41,10,3,1.79175946922805,3.04452243772342,5.95064255258773,1.16649746894836,0.00966576177648589,-6.59038600793315
1,24,9,1,0,1.6094379124341,7.84815308619953,1.08280634880066,0.0115541303159257,-6.45485629322441
1,24,7,1,1.09861228866811,3.46573590279973,9.0177260256968,1.05456387996674,0.00180591483392642,-6.47478078583035
1,2,9,1,0,1.79175946922805,9.78880595245251,1.04363036155701,0,-6.45075223045673
1,15,5,1,0.693147180559945,1.94591014905531,9.18471482433721,1.11536931991577,0,-6.24762976573713
1,30,5,1,6.22851100359118,2.70805020110221,9.41123831434307,1.10563385486603,0.0139615897458723,-7.22353025644822
1,17,8,1,0,9.61453801051738,9.48675925214925,1.10727083683014,0,-6.0542135359875
1,40,10,1,1.94591014905531,1.79175946922805,8.84101431048389,1.3040988445282,0.00407660582112435,-6.50915875467007
1,12,4,2,0,2.07944154167984,8.92332474406756,1.07992398738861,0.000969061732665721,-6.6278032333593
1,36,9,1,0,1.79175946922805,7.54327334670545,0.99094021320343,0.00895636296091939,-7.02660520920469
1,2,11,1,0,0,9.58671989918925,1.2680606842041,0.00698011737544559,-6.91910944004015
1,24,8,1,1.38629436111989,2.484906649788,9.64186301440364,1.24451947212219,0,-6.3109176417248
1,14,9,1,0,2.19722457733622,8.91341571815747,1.32315421104431,0,-6.74146607319462
1,28,3,1,0,2.07944154167984,0,1.04801321029663,0.00144932667648549,-6.06503698846103
1,2,6,1,7.55381085200823,10.0946449579925,9.69047995840981,0.988542437553406,0.00218413830630409,-7.10042966312075
1,16,7,1,0,2.07944154167984,8.74273386733017,1.13518059253693,0.00196475702112015,-6.2167098915536
1,19,6,1,0,1.94591014905531,8.69934806765309,1.43020713329315,0,-6.35708881106139
1,21,10,1,0,2.63905732961526,6.01859321449623,1.04335820674896,0,-6.19757293990733
1,35,1,1,0,1.09861228866811,8.8146275553107,1.02676463127136,0.0288333672161986,-7.69493386898154
1,4,8,1,0,9.91393281039767,9.66529381317554,0.988622188568115,0,-6.18681441529205
1,31,4,1,3.63758615972639,1.38629436111989,8.83229585944401,1.14665925502777,0.000528990530308594,-6.92303688017661
1,13,8,1,0.693147180559945,9.23766366762507,9.30155125202957,1.06708836555481,0.000530009941955692,-5.89635579753737
1,47,10,1,2.19722457733622,4.14313472639153,9.02881849535279,1.23701739311218,0,-6.65146128309313
1,24,3,1,0,1.6094379124341,8.72826416149618,1.15027856826782,0,-6.08039802805855
1,35,10,4,0,1.6094379124341,5.91350300563827,1.25637984275818,0.0074554133900036,-6.14229610360147
1,17,6,1,0,1.6094379124341,8.39321601159653,1.1542534828186,0.00115425413930977,-6.83712301462972
1,16,7,1,0,8.22496747891458,8.80252249828442,1.06908905506134,0.00307252865078313,-6.13099781489734
1,27,4,1,0,0,9.0825070004663,1.0283305644989,0,-5.74829497611714
1,24,5,1,3.36729582998647,0,8.9839415279413,1.27986824512482,0,-6.68036834403838
1,33,7,1,0,1.94591014905531,7.80220931624712,1.02657818794251,0.00292070982876032,-6.7911984032574
1,20,10,1,5.33271879326537,6.8627579130514,9.28618968425962,1.46477735042572,0,-6.45323927052192
1,26,8,1,3.40119738166215,1.94591014905531,8.38366179879172,1.11592650413513,0,-6.39518837342843
1,6,9,1,0,1.6094379124341,9.80587472366913,1.20011067390442,0.00564926562190752,-7.02433618150649
1,17,6,1,0,8.87905466204227,9.0825070004663,1.07687854766846,0.00823690538298491,-6.97926825009143
1,32,7,1,1.94591014905531,1.94591014905531,7.63385355968177,1.24098074436188,0.0016577933014991,-6.49622551997265
1,35,5,1,2.484906649788,0.693147180559945,8.52714352226941,1.17702674865723,0.00798566805987349,-6.58505211560165
1,33,6,1,0,0,6.57228254269401,1.0951292514801,0,-6.21424881952139
1,44,5,1,0,2.30258509299405,7.86480400332846,1.13585734367371,0.0130703138485722,-7.19387466296851
1,14,7,1,4.23410650459726,1.6094379124341,9.11537013438496,1.04082226753235,0.00174223781591219,-6.95125931170644
1,37,8,1,0,2.07944154167984,9.55371728777093,1.10613656044006,0.00229266813333874,-6.34641478238729
1,28,10,1,0,1.38629436111989,8.72615667915661,1.27282750606537,0.00548200685541231,-6.77235022411448
1,18,4,1,0,1.79175946922805,5.50125821054473,0.995306193828583,0.00611486540106403,-6.41606495660957
1,36,10,1,6.94505106372583,1.6094379124341,9.52515111181622,1.21794760227203,0.010407008658775,-7.06555869747776
1,8,10,2,0,8.56101867095627,8.90598676523643,1.00910568237305,0.000891004546208749,-6.728192598105
1,18,10,1,0,3.58351893845611,9.49114887548479,1.20045101642609,0.00161416402259262,-6.20303497025505
1,20,6,1,0,1.38629436111989,1.09861228866811,0.986494898796082,0,-6.74558715162548
1,39,8,1,0,2.19722457733622,9.46792399660393,1.37374806404114,0,-6.31002323466312
1,17,1,1,0,2.39789527279837,8.44805745258138,1.22318053245544,0.00591675083536479,-6.22978636992789
1,3,12,1,0.693147180559945,2.07944154167984,9.77537004975569,1.22019445896149,0,-6.65318685757457
1,20,10,1,0,1.94591014905531,7.22329567956231,1.01882803440094,0.00388822887399137,-6.30310333449633
1,31,9,1,2.56494935746154,1.94591014905531,7.41095187558364,1.17501950263977,0,-5.93371314162448
1,24,4,1,0,1.79175946922805,6.61069604471776,1.06349086761475,0,-7.13658134497916
1,37,6,1,0.693147180559945,0,4.35670882668959,1.00221037864685,0,-6.15120287475241
1,23,6,1,2.30258509299405,6.88550967003482,9.30955202204713,1.06015551090241,0.0140817550985954,-7.34287188305801
1,22,3,1,0,1.79175946922805,8.24354550792826,1.15375864505768,0.00534333631872097,-6.20194971152833
1,20,8,1,0,1.79175946922805,8.39683183474505,1.00914132595062,0,-5.98422134180399
1,46,1,1,0,1.94591014905531,8.82025636590632,1.08689141273498,0.0150481004609923,-7.0314238795331
1,37,1,1,0,3.04452243772342,8.46421426662535,1.15572571754456,0.00114344171300416,-6.06779234397132
