G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,14,4,1,0,1.79175946922805,8.71817293002873,1.15591275691986,0.000792419888548022,-5.75984399664363
1,48,23,1,0,1.94591014905531,7.29437729928882,1.00664174556732,0.000495311662755802,-6.29186711841368
1,14,10,1,0,9.52813934333177,9.44311737225863,1.08604407310486,0.00636923066148941,-6.54086007696004
1,29,3,1,0,1.94591014905531,7.23345541862144,1.24879860877991,0.0122373290308965,-6.45857780252056
1,15,8,1,0,1.79175946922805,9.38898852340383,1.00403261184692,0,-6.36990997723635
1,8,8,1,0.693147180559945,3.78418963391826,9.80510265061473,1.48938632011414,0.00983231003907799,-5.7814295413616
1,24,10,1,1.09861228866811,2.07944154167984,8.91004576147356,1.09287250041962,0.00182833500060211,-6.63533565212799
1,17,10,1,0,2.56494935746154,9.28200965866654,0.999335885047913,0.00505720809006824,-6.58807365872259
0,59,7,1,0,2.70805020110221,8.90598676523643,1.20436441898346,0,-5.70982298658761
1,12,4,1,2.70805020110221,2.77258872223978,9.31596085383987,1.31228423118591,0,-6.29621611659072
1,26,8,1,0.693147180559945,2.07944154167984,9.64361518072361,1.09523391723633,0,-5.97698230893924
1,20,9,1,0,3.46573590279973,8.70896990698095,1.17794632911682,0,-6.32297939943992
1,18,8,1,0,1.6094379124341,9.39723479061527,1.09587562084198,0.016035781571168,-6.86727328502529
1,3,8,1,0,9.41711060917245,9.40656483393913,1.03853213787079,0,-6.39847127912298
1,21,3,1,2.07944154167984,2.99573227355399,8.36147461641682,1.03185772895813,0.00400798774304688,-7.11595476540441
1,33,7,1,0,1.94591014905531,7.80220931624712,1.02657818794251,0.00292070982876032,-6.7911984032574
1,19,5,1,1.6094379124341,1.94591014905531,7.91132401896335,1.11735188961029,0.00181654469162533,-6.51708783455992
1,10,10,1,1.09861228866811,1.79175946922805,7.26052259808985,1.06446874141693,0,-6.90443512798665
1,23,9,1,0,1.79175946922805,8.65782432115598,1.28442347049713,0,-6.25726380121626
1,10,8,1,3.82864139648909,2.77258872223978,8.90774768678865,1.11130559444427,0.033551363497561,-7.14353007979315
1,5,10,1,0,10.2420290752787,9.82833287893537,1.11648046970367,0.000897853788650123,-6.29687560303861
1,33,4,2,0,1.94591014905531,8.38753998318937,1.81362497806549,0,-5.59681104205307
1,21,3,1,3.46573590279973,1.79175946922805,8.50248556254396,1.04707562923431,0.0045281890934446,-7.05829337030325
1,44,7,1,0.693147180559945,3.29583686600433,8.95712413640568,1.07824563980102,0.0173715670422093,-6.8868069144936
1,36,6,1,4.38202663467388,6.01859321449623,8.85295088709958,1.03351855278015,0.0170296879530038,-7.38949532748676
1,15,9,1,0,8.91998807096852,9.10919318997123,1.14681899547577,0.0143692232481998,-6.84747685511498
1,40,7,1,0,2.63905732961526,8.84707231256781,1.02677357196808,0.0342267388227954,-7.34855190833637
1,43,7,1,2.484906649788,0,9.21123996721902,1.33449912071228,0.0253751305693537,-6.79651299635797
1,14,7,1,0,1.79175946922805,9.24212969446559,1.05430293083191,0.00126886737098707,-6.43033879405999
1,13,9,1,0.693147180559945,1.94591014905531,8.74161592422883,1.13157248497009,0.00114467294657989,-6.4685755767139
1,13,8,1,0.693147180559945,2.30258509299405,9.39341164766068,1.17091512680054,0.0019169521095561,-6.4619909811973
1,14,8,1,3.98898404656427,1.6094379124341,9.53249633228804,0.993410110473633,0.0119114817479066,-7.65196375561249
1,3,2,1,0,1.09861228866811,9.58658262140744,1.37814438343048,0,-6.54265079835931
1,12,9,1,0,2.19722457733622,8.9839415279413,1.03166472911835,0.00211224320920166,-6.27201528818479
1,32,6,1,4.39444915467244,2.63905732961526,9.32491827668362,1.09008502960205,0,-6.90474313054282
1,20,8,1,0,2.77258872223978,9.16366796377775,1.13496649265289,0.00588824409028312,-7.2445336351996
1,8,8,1,1.94591014905531,3.49650756146648,9.77092711695165,1.19889807701111,0,-6.4749011833379
1,38,4,2,0,1.79175946922805,6.5191472879404,0.98074996471405,0.00570667941566329,-7.29391824640348
1,5,7,1,1.09861228866811,1.6094379124341,9.71438304344534,1.00378501415253,0.00112053330039721,-7.70440641826693
1,24,10,1,0,2.07944154167984,8.80252249828442,1.19662487506866,0.00166922687593968,-6.62509356356365
1,15,10,1,3.91202300542815,2.83321334405622,9.28200965866654,1.07433187961578,0.00801866157492695,-6.85859414202107
1,30,11,1,0,1.79175946922805,8.18283871076603,1.06876361370087,0,-6.83603741817091
1,29,5,1,0,1.94591014905531,9.63789307654835,1.25260865688324,0.00213481657524136,-6.08032108467538
1,13,9,1,0,9.11460009969535,9.24212969446559,0.994111835956573,0.00035298950456503,-6.31760263791617
1,25,9,1,0,2.77258872223978,8.75935474856621,1.73482286930084,0.00290929028287841,-6.36087544145001
1,14,10,1,0,2.30258509299405,9.0825070004663,1.12525343894958,0.000361492798721641,-6.34236023483805
1,16,10,1,0,2.70805020110221,9.47899251852116,1.12253296375275,0.0104414481881742,-6.82956369568172
1,7,8,1,0,0,9.40869930646776,1.05887651443481,0,-6.06059232728049
1,8,4,1,0,2.07944154167984,8.71489585024849,1.13338196277618,0.0018849259606791,-6.16176724070584
1,2,10,1,4.26267987704131,1.6094379124341,9.71438304344534,1.36336529254913,0.00470331911825858,-6.20819323413039
1,27,10,1,0,0.693147180559945,8.38366179879172,1.17740607261658,0.00301139475124389,-6.64982887495425
1,19,10,1,0,2.19722457733622,9.13183814382123,1.03036916255951,0,-6.28903913800523
1,24,7,1,0,2.19722457733622,8.00202481821611,1.03742682933807,0.00156470097640489,-6.66649553157109
1,35,6,1,2.484906649788,1.79175946922805,7.028201432058,1.21238255500794,0.00415427982853774,-6.67033417447071
1,18,6,1,0,2.07944154167984,7.97039490719143,1.15882420539856,0.00253864986471388,-6.37452435462851
1,15,6,1,0,2.07944154167984,9.00307016981826,1.23839461803436,0.00243863145521488,-6.29339143014448
1,27,8,1,2.89037175789616,2.484906649788,7.55433482372575,1.10619509220123,0,-6.30318340656031
1,20,4,1,1.09861228866811,2.19722457733622,7.58731050602262,1.1110075712204,0.00564357710783122,-6.32020440664241
1,11,10,1,0.693147180559945,9.81776625213065,9.58658262140744,1.11021709442139,0,-6.03027797281519
1,2,7,1,0,2.56494935746154,9.66529381317554,1.00201392173767,0,-6.65247981797166
1,25,3,1,2.30258509299405,1.79175946922805,8.69934806765309,1.34878098964691,0.00440707668049814,-6.37382105071243
1,23,10,1,0,2.77258872223978,9.41613428495528,1.0247346162796,0,-6.29001060034744
1,33,5,1,0,2.77258872223978,8.44805745258138,1.12020039558411,0,-6.67885919936434
1,27,7,1,0.693147180559945,2.07944154167984,8.79800169492485,1.15828812122345,0,-6.33956780681345
1,18,6,1,1.09861228866811,2.19722457733622,9.00048316498771,1.24496960639954,0.035578631815815,-6.9045643828813
1,11,10,1,0,2.484906649788,8.42068229103539,1.14787828922272,0,-6.37003187379165
1,20,7,1,0,8.32845106681936,8.83346272071993,1.04091572761536,0.00271283686899726,-6.16868489550411
1,4,10,1,0,10.2352702389568,9.82195206455361,1.02393007278442,0.00149699003158573,-6.606872749436
1,7,10,1,0,2.484906649788,9.83868232917001,1.15998959541321,0.00114984379905218,-6.14679224511885
1,15,10,1,2.70805020110221,2.99573227355399,9.43875003296289,1.0968279838562,0.00106894643683128,-6.32033080917503
1,2,10,1,0,2.19722457733622,9.81711233678938,1.09548282623291,0.000240726587544156,-6.05828012134059
1,46,8,1,1.38629436111989,1.79175946922805,9.0590522577624,1.08348083496094,0.000690541807838969,-5.81518382592309
1,14,7,1,0,2.19722457733622,9.05613969089888,1.05047678947449,0.00241023320310053,-5.60958193521973
1,18,7,1,0,2.07944154167984,8.17385745477362,1.08401799201965,0.00132645660532693,-5.87225208703137
1,25,2,1,0,1.6094379124341,7.52131798019924,1.11578667163849,0.00663750781564781,-6.31721991058678
1,14,8,1,0,1.79175946922805,9.0177260256968,1.03186631202698,0.00378287471251293,-6.20467205369919
1,42,1,1,0.693147180559945,2.30258509299405,7.75018416225784,1.06725966930389,0.026972300066684,-7.32156138850241
1,35,10,1,0,2.77258872223978,9.54273286919502,1.11342024803162,0.0130607947853956,-6.56048887808614
1,12,8,1,2.19722457733622,2.63905732961526,9.52515111181622,1.02812361717224,0.000353970506214817,-6.48201388704894
1,10,10,1,0,1.94591014905531,8.82025636590632,1.16272902488708,0,-6.15143679559177
1,43,7,1,4.60517018598809,1.6094379124341,9.21123996721902,1.0391743183136,0,-5.88862530274006
1,27,6,1,0,2.19722457733622,8.277411998949,1.15277516841888,0,-6.03944900915385
1,15,6,1,0,1.79175946922805,8.95892593869494,1.22258293628693,0,-6.16387175034853
1,41,2,1,2.89037175789616,1.94591014905531,7.76853330092603,1.00224840641022,0.014448255204515,-7.90671197314351
1,12,7,1,0,1.94591014905531,8.09985791073758,1.01239013671875,0,-6.23271190370963
1,21,6,1,0,1.79175946922805,8.06022424044096,1.12285315990448,0.00119082819309413,-6.27137031524116
1,7,8,1,0,9.69406197805012,9.53068322666751,1.16299939155579,0.000971035814257885,-6.58305838431385
1,19,1,1,0.693147180559945,2.30258509299405,7.11151211649616,1.32854151725769,0.00155657633603693,-6.05104056502703
1,38,4,1,0,1.79175946922805,0,1.04309344291687,0.0144526016348648,-5.98719791963542
1,24,10,1,0,1.79175946922805,8.93524541502987,1.0963990688324,0.00360079528571613,-6.44174508947959
1,40,6,1,0.693147180559945,0,2.56494935746154,0.983470439910889,0.00723215797185539,-6.91358972905005
1,29,10,1,1.38629436111989,2.70805020110221,8.58466490653125,1.13791835308075,0.00619621672996673,-6.33352332392631
1,3,6,1,1.09861228866811,2.83321334405622,9.81977980346264,1.52754473686218,0,-6.20852438375937
1,20,1,1,1.09861228866811,0,4.95582705760126,1.02264428138733,0.00170530367718319,-6.49544779636616
1,21,10,1,0,1.6094379124341,8.79437027922287,1.29661810398102,0.000411573514339612,-6.47846864439874
1,2,7,1,0,10.1760306061451,9.7495201892387,0.999622642993927,0,-6.33765307520866
1,26,10,1,1.79175946922805,2.19722457733622,7.36264527041782,1.01112759113312,0,-6.66765468301113
1,20,10,1,0,2.19722457733622,9.28618968425962,1.1340639591217,0.0205706025203981,-6.7031653581982
1,12,10,1,0,3.2188758248682,8.50431056558522,1.00347578525543,0.0293642341118801,-6.88970273006983
1,7,10,1,0,1.6094379124341,9.80587472366913,1.25955843925476,0,-6.71918380652761
1,15,8,1,0,2.30258509299405,9.06900719585954,1.04220843315124,0.00472066547260733,-5.96357811108601
1,17,10,1,2.30258509299405,2.07944154167984,7.93951526066241,1.021244764328,0,-7.09030693519111
1,14,3,1,0,2.07944154167984,8.41604600941128,1.10416638851166,0,-5.72597766161025
1,17,11,1,1.38629436111989,9.89872623543442,9.65091519053111,1.13356041908264,0.0362436198251172,-7.28522053604757
1,4,10,1,7.9402277651457,1.94591014905531,9.84325972698564,1.0419682264328,0.00211675293101664,-7.28337546577854
1,8,6,2,0.693147180559945,1.6094379124341,9.28200965866654,1.133868932724,0,-6.18434024308497
1,33,2,1,5.27811465923052,1.6094379124341,9.23434982443653,1.01151847839355,0.0180040391408571,-7.49526665191382
1,32,6,1,0,1.79175946922805,8.62730241409627,0.996166527271271,0,-6.02866662951381
1,3,10,1,0,2.07944154167984,9.85387705198279,1.02752077579498,0.00709275257089975,-6.34208271923834
1,14,3,1,3.58351893845611,2.484906649788,9.07486423241373,1.02592623233795,0.00358828529323886,-7.6973400115252
1,7,6,1,0,0,9.03717675296699,1.15036678314209,0.000654518571801713,-6.5284777293856
1,20,10,1,0,1.94591014905531,8.34426735626264,1.05084550380707,0.000235802092147942,-6.17647897068952
1,22,9,1,7.1693500166706,9.76445534384057,9.57824205952938,1.07510256767273,0.00301942132636211,-6.42825170715831
1,23,9,1,6.29341927884648,9.53654579909871,9.44872715270309,1.19810259342194,0.00175517456953023,-6.30244594821639
1,16,7,1,0,3.13549421592915,9.38370527072725,1.15382611751556,0.00603735815815766,-6.38683835449678
1,34,2,1,0,1.6094379124341,6.04025471127741,1.14270329475403,0.0078968834823764,-6.10738705696297
1,27,2,1,0,1.38629436111989,7.70571282389443,1.04913830757141,0.00137400219937806,-6.9111509989078
1,9,10,1,1.38629436111989,1.79175946922805,9.37075709338209,1.21923184394836,0,-6.03183213457213
1,42,10,1,3.25809653802148,2.07944154167984,8.79437027922287,1.33691954612732,0.00416227845645622,-6.42682825008792
1,18,8,1,0.693147180559945,2.39789527279837,9.45203086057697,1.17728877067566,0.000178833205879701,-6.80847514803716
1,20,9,1,0,4.8283137373023,9.46792399660393,1.02333903312683,0.00022414757753578,-6.21921820007862
1,18,6,1,0,1.94591014905531,6.73340189183736,1.02261519432068,0.026575987580099,-7.01164192887158
1,22,10,1,0,2.19722457733622,8.86488793377419,1.21700036525726,0,-6.41347597725245
1,7,10,1,2.39789527279837,1.79175946922805,9.58952994867208,1.30570530891419,0.00865758345980572,-6.82359690446433
1,2,10,1,0,2.56494935746154,9.75365254677647,1.10924100875854,0,-6.23141769027059
1,26,10,1,0,2.70805020110221,8.80252249828442,1.05564188957214,0.00343903554203345,-6.86366173312763
1,30,4,1,0.693147180559945,2.07944154167984,7.72488843932307,1.12227559089661,0.00518783187291943,-6.91244808864333
1,12,10,1,0,2.484906649788,8.97499771320498,1.14246237277985,0.00924177430333455,-6.38445684212322
1,15,4,1,0,2.07944154167984,8.9839415279413,1.0969500541687,0.00343466345716476,-6.90558674517623
1,15,10,1,0,2.07944154167984,9.00048316498771,1.04240334033966,0.00132889104765383,-6.64279807663293
1,26,12,1,0.693147180559945,9.89207264972083,9.64504060535268,1.02871108055115,0.00680638453391592,-6.82529997342402
1,12,8,1,0,2.30258509299405,9.17201525765451,0.987732410430908,0.00153286102116728,-6.43633938867944
1,8,10,1,0,2.70805020110221,9.6825914737624,1.24999749660492,0,-6.47303885673467
1,16,10,1,0,4.45434729625351,9.14291769565875,1.05563879013062,0.00213307951773568,-6.31649773111328
1,24,4,1,0,1.6094379124341,8.50248556254396,1.04249274730682,0,-6.11548634418399
1,21,8,1,1.38629436111989,2.19722457733622,9.61313525152847,1.17301416397095,0,-6.11317352872186
1,21,10,1,0,1.79175946922805,9.62125725876259,1.23445057868957,0.00946525790817949,-6.54844012463754
1,31,5,1,0,1.6094379124341,8.34569287325387,1.14031577110291,0.00943054322040877,-6.85780156113509
1,33,1,1,0,1.94591014905531,8.39366870513074,1.31797397136688,0.0357620259312952,-6.73386193822814
1,25,10,1,2.56494935746154,2.07944154167984,8.34426735626264,1.21819043159485,0,-6.11816616553883
0,124,1,1,0,0,7.28138566357028,1.31103897094727,0,-5.89705711520684
1,21,5,1,2.94443897916644,1.38629436111989,8.36590507720246,1.12373852729797,0.00433466497000935,-7.23624101003172
0,50,9,1,0,2.19722457733622,9.06299978407747,1.10538136959076,0,-5.80250419753066
1,4,10,1,7.68937110752969,1.6094379124341,9.74619026064691,1.15959560871124,0.00165575679836896,-6.74368047059626
1,25,8,1,4.96284463025991,1.79175946922805,9.58733741610482,1.0048131942749,0.00486993332816854,-6.80394977624187
1,2,8,1,5.01727983681492,7.4265490723973,9.48265496729684,1.31008219718933,0,-6.31432924433694
1,21,9,1,0,2.07944154167984,8.38274709486331,1.07350659370422,0.00547338294607557,-6.44235319272538
1,46,1,1,2.19722457733622,1.6094379124341,2.99573227355399,0.991355419158936,0.0159539480522993,-7.73406375532846
1,41,1,4,0,2.39789527279837,6.08221891037645,1.05023646354675,0,-6.24502563294895
1,14,7,2,1.09861228866811,1.94591014905531,8.90598676523643,1.23105347156525,0,-6.70279328399129
1,12,8,1,1.6094379124341,1.79175946922805,8.92172453036431,1.19294679164886,0,-5.87863586916357
1,26,4,1,0,1.79175946922805,7.29437729928882,1.55879998207092,0,-5.95826212374141
1,2,7,2,1.79175946922805,2.63905732961526,9.77990649076477,1.02314805984497,0.00974119963644878,-7.08810206208478
1,16,3,1,0,1.6094379124341,8.86827250899781,1.36789548397064,0.00410474520712434,-6.42817056736441
1,10,5,1,0,2.07944154167984,9.17201525765451,1.2048100233078,0,-6.11571433263849
1,37,14,1,2.56494935746154,1.79175946922805,7.55433482372575,0.995962142944336,0.00170313674639747,-7.26820858582635
0,49,10,1,0,2.07944154167984,9.09884999594282,1.2176194190979,0.000548732317687061,-6.15382273289488
1,16,5,1,0,1.94591014905531,8.92558733903028,1.07015180587769,0,-6.04375691820504
1,1,6,1,0.693147180559945,9.87765679250161,9.63240035365618,1.00098121166229,0.00178828555103243,-5.8263890664079
1,18,8,1,0,2.39789527279837,9.08772065842827,1.13473653793335,0,-6.5121271127658
1,25,1,1,2.39789527279837,1.38629436111989,6.99484998583307,1.11970412731171,0,-6.91132028178964
1,23,8,1,0,2.39789527279837,9.16366796377775,1.19522416591644,0.00317543008198105,-7.08588951289149
1,19,8,1,4.24849524204936,2.63905732961526,9.00048316498771,1.03148555755615,0,-6.65671788550808
1,10,10,1,0.693147180559945,1.6094379124341,9.29926658117058,1.16039407253265,0.005739123395104,-7.11617360108177
1,12,5,1,1.94591014905531,1.94591014905531,9.19471899107323,1.29303085803986,0.00159048705171634,-6.76100649126685
1,19,2,1,4.02535169073515,2.07944154167984,8.88668563906558,1.44515740871429,0,-6.40167392649429
1,25,6,1,0,2.19722457733622,8.09985791073758,1.18268084526062,0,-6.04301820688461
1,24,7,1,1.09861228866811,2.77258872223978,8.07961802938984,0.991369903087616,0.0105410466032965,-7.5999001279304
1,19,9,1,0,8.74576199937551,9.02509454366498,1.03831589221954,0,-6.99944695934184
1,25,10,1,0,2.07944154167984,9.43564159384419,1.12330937385559,0,-6.6521423774819
1,10,10,1,0,9.63900103768754,9.49957124441781,1.05044901371002,0,-6.75005026789591
1,31,9,1,0,1.6094379124341,7.85709386490249,1.08102631568909,0,-6.65360847747613
1,15,3,1,0,1.94591014905531,8.35819745992578,1.12507462501526,0.00444627908632519,-6.28725751233552
1,26,10,1,0,1.79175946922805,9.44959346502346,1.08173334598541,0.000824612370444185,-5.98246320256306
1,23,8,1,0,1.94591014905531,9.62145615159316,0.994257628917694,0,-6.22269196666864
1,18,10,1,0,6.08221891037645,9.43244338211515,1.4696352481842,0.0153838993260108,-6.20065537810164
1,19,9,1,0,1.79175946922805,8.7702838190984,1.17985701560974,0,-6.43762181419591
1,11,8,1,0,9.75955944372904,9.57241073443182,1.17108857631683,0,-5.98782682767697
1,16,7,1,0,2.07944154167984,9.10642325855641,0.988168597221375,0,-6.5542900497543
1,25,5,1,0,2.83321334405622,9.27650257422985,0.992703437805176,0.00293986592489728,-6.67335586290907
1,19,8,2,0,2.99573227355399,8.76045304631527,1.09786427021027,0,-6.3689985973892
1,11,8,1,0,1.79175946922805,9.78227990960044,1.26575672626495,0,-6.34526849822908
1,2,10,1,0,1.09861228866811,9.69047995840981,1.40402281284332,0,-6.41746648349791
