G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,18,2,1,0,2.56494935746154,7.87625888230323,1.22388195991516,0,-6.00895174646682
1,2,9,1,0,1.79175946922805,9.40656483393913,1.21017384529114,0,-6.12585636831624
1,38,6,1,0,4.21950770517611,7.61233683716775,1.05045199394226,0.00287848381989574,-6.01844350624796
1,5,5,1,4.27666611901606,3.29583686600433,9.58678853101385,1.17745673656464,0.00482074980180275,-6.29013086168986
1,10,9,1,2.19722457733622,1.6094379124341,8.46421426662535,1.72261011600494,0.0092387862475113,-6.51190847693447
1,20,10,1,0,1.6094379124341,8.45765547870004,1.01832437515259,0.00037555794709875,-6.00543429210538
1,24,7,1,0,1.94591014905531,9.00993630763146,1.03708052635193,0.00324961851413597,-5.8490238592094
1,24,1,1,2.07944154167984,1.38629436111989,6.13988455222626,1.00863838195801,0,-6.78522845499539
1,21,8,1,3.09104245335832,2.39789527279837,9.19471899107323,1.0730402469635,0.00851563686747938,-6.85719968728647
1,3,6,1,3.09104245335832,1.79175946922805,9.84060099948094,1.22379076480866,0,-7.00600201876661
1,29,8,1,1.09861228866811,2.99573227355399,9.18471482433721,1.37149858474731,0,-6.51188777488237
1,37,9,1,2.19722457733622,2.39789527279837,9.47899251852116,1.40248799324036,0,-6.64703597855351
1,35,10,1,2.83321334405622,2.56494935746154,8.91004576147356,1.00287890434265,0,-6.67860512150594
1,22,4,1,0,1.79175946922805,8.00202481821611,1.11306667327881,0,-6.76681887145974
1,28,2,1,0,2.07944154167984,7.53476265703754,1.00424492359161,0.00893129763326574,-7.04475342278899
1,6,10,1,7.87321705486274,2.30258509299405,9.80587472366913,1.09768891334534,0.000361657017035081,-6.1739832997836
1,28,10,1,0,2.30258509299405,9.46544759849579,1.17765927314758,0,-5.96176234574333
1,18,6,1,3.63758615972639,0,9.35210031701402,1.05406761169434,0.00576238141994782,-6.91469057752399
1,26,10,1,0,1.79175946922805,9.44959346502346,1.08173334598541,0.000824612370444185,-5.98246320256306
0,62,7,1,0,0,8.87108426397835,1.08123886585236,0,-6.52467800866755
1,11,4,1,0,1.6094379124341,9.54273286919502,1.11896157264709,0.0187961292291713,-7.23146939030527
1,12,8,1,0,0,9.0590522577624,1.22929739952087,0.00756638308258804,-6.60687127420436
1,22,3,1,1.6094379124341,2.07944154167984,9.34031544839793,1.20135533809662,0.00201785933640891,-6.99540561471064
1,14,1,1,1.09861228866811,1.6094379124341,8.36427508499152,0.990745544433594,0,-7.65973391249619
1,4,10,1,6.29894924685594,7.36518012602101,9.44959346502346,1.09125995635986,0.0176028271167851,-6.78463682544755
1,4,9,1,0.693147180559945,2.19722457733622,9.74619026064691,1.08788096904755,0.0045816485340828,-6.52902859960157
1,13,1,1,0,5.87773578177964,9.21413317021488,1.27207410335541,0,-6.40686740532378
1,34,1,1,0,0,8.50431056558522,1.24401032924652,0.000766487286651249,-6.42941163409667
1,3,10,1,0,10.2433824964348,9.83086309481513,1.39308941364288,0.00614519737400769,-6.25057031553929
1,20,9,1,5.19295685089021,0,9.21701802672942,1.29523742198944,0,-6.38401060750926
1,20,7,1,0,2.30258509299405,9.0177260256968,1.41412019729614,0,-6.15796460967718
1,18,7,1,0,2.19722457733622,8.76826314537129,1.08387875556946,0,-6.55330261380745
1,19,10,1,0,1.94591014905531,7.35372233039963,1.07031464576721,0.00224824932621526,-6.42532853103163
1,6,9,1,7.14834574390007,3.52636052461616,9.57241073443182,1.05281054973602,0.000363669670818664,-6.75202572845928
1,25,9,1,0,1.94591014905531,9.57359363127504,1.06983113288879,0.00215728972652556,-6.4632527221351
1,6,4,1,0,1.38629436111989,9.39124425768252,1.21670401096344,0.0225787129073005,-6.94841041042454
1,21,4,1,0,1.94591014905531,7.49498623395053,1.12146890163422,0.00358861344195681,-6.19782008442213
1,31,2,1,0.693147180559945,1.94591014905531,7.08673793451058,1.10933029651642,0.021597051890642,-6.60233079023559
1,24,10,1,0,1.79175946922805,9.59736991792866,1.05353736877441,0.0105742107094764,-7.08843915365932
1,19,8,1,0,0,5.6937321388027,1.01124453544617,0,-6.55271467885054
1,16,7,1,0,1.6094379124341,6.99668148817654,1.12952888011932,0.00418584951172041,-6.61976101445592
1,41,14,1,0,2.07944154167984,7.29437729928882,1.06596279144287,0.000248650672337077,-6.36709707816706
1,16,5,1,0,2.07944154167984,8.18283871076603,1.10662126541138,0.00288932836924016,-5.86689125886912
1,22,3,1,3.95124371858143,1.6094379124341,8.86502918668777,1.14136147499084,0,-6.45814169642182
1,23,10,1,0,1.79175946922805,7.80751004221619,1.09131157398224,0.000845261655910624,-6.16733277222466
1,39,10,1,1.6094379124341,2.07944154167984,9.2796798500548,1.18197309970856,0.00601245430256247,-5.82375617566363
1,5,6,1,7.23489842031483,1.94591014905531,9.61313525152847,1.13761937618256,0.000869170696980465,-6.33265796918411
1,30,14,1,0.693147180559945,1.79175946922805,8.91274263473703,1.14247667789459,0,-6.62578987793288
1,17,9,1,0,3.43398720448515,8.77863395266279,1.11433327198029,0.00147732903487936,-6.40142647892807
1,6,5,1,0,1.94591014905531,8.66888370465667,1.20967125892639,0.00799444482279981,-6.40528499922668
1,3,2,1,0,1.79175946922805,9.64814358799629,1.05008828639984,0,-6.91173081459529
1,13,9,1,0,2.07944154167984,9.19745774614517,1.12980341911316,0,-5.93573702486128
1,21,2,1,0,0,5.49306144334055,1.06613707542419,0.0180287793708675,-7.04971928430568
1,31,9,1,0,2.19722457733622,7.73805229768932,1.09339654445648,0.00285947695025855,-6.30591310100584
1,36,6,1,0,1.94591014905531,6.39859493453521,1.02061939239502,0.0135914653554923,-6.43650357575391
1,9,5,1,0,9.81885516169542,9.58658262140744,1.09831595420837,0,-6.49434565323861
1,6,8,1,0,1.79175946922805,9.81416441457593,1.21881461143494,0,-6.38572277197954
1,12,7,1,0,2.83321334405622,9.46187699779161,1.11647510528564,0,-6.25273193718053
1,5,2,1,0,2.99573227355399,9.60817645291986,0.996663272380829,0,-6.38175471358626
0,62,10,1,0,2.83321334405622,8.86234196351635,1.16847681999206,0.00538572377984268,-6.36397758577652
1,19,10,1,0,1.6094379124341,6.83947643822884,0.981205642223358,0.00502001881887302,-7.02150678606758
1,24,10,1,0,10.0996709222675,9.69504786758711,1.08133733272552,0.00354918554193152,-6.17513982722249
1,13,5,1,3.43398720448515,2.07944154167984,8.96110948589866,1.04325187206268,0.00933904132617413,-7.49935687524264
1,11,10,1,0,6.07764224334903,9.37839395697243,1.196417927742,0.00428904061955344,-6.93735492258769
1,2,7,1,0,5.12989871492307,9.76203918895175,1.11754763126373,0,-6.54357459779806
1,5,6,1,0,1.94591014905531,9.61840210593161,1.14780199527741,0,-6.09079511188893
1,2,8,1,7.89766815072691,10.2340495006176,9.81977980346264,1.00592195987701,0,-6.28176134045307
1,20,7,1,0,2.07944154167984,8.84548923675327,1.0670655965805,0,-6.52916939303373
1,30,8,1,1.09861228866811,1.38629436111989,5.93489419561959,1.13706374168396,0.0181403116455101,-7.03564678462631
1,13,4,1,0,2.30258509299405,9.02653771890043,1.11649549007416,0,-6.31097041919119
1,23,10,1,0,3.49650756146648,7.82604401351897,1.00397944450378,0,-6.60215193851461
1,32,10,1,0,0.693147180559945,4.969813299576,1.01089286804199,0,-6.31925068612172
1,20,10,1,0,2.56494935746154,8.90557995798965,1.01197218894958,0.00171439936463294,-6.23690668780194
1,35,10,1,2.19722457733622,4.66343909411207,9.2272958126256,1.05381453037262,0.00822553741528438,-7.50729937820854
1,4,7,1,0,10.1805509458398,9.75365254677647,1.13143455982208,0.00529460851674212,-6.96341446191242
1,20,8,1,3.63758615972639,1.79175946922805,8.58110651715989,1.32351660728455,0,-6.6749981248843
1,3,8,1,7.93808872689695,2.39789527279837,9.84177171055548,1.14845335483551,0,-6.68819632055213
1,26,4,1,0,1.94591014905531,7.52671756135271,1.27858650684357,0,-6.44889672365123
1,41,10,1,0,3.17805383034795,8.43424627059531,1.1528115272522,0.0120553549826821,-6.69734599058267
1,13,3,1,0,1.79175946922805,6.83947643822884,0.990358829498291,0.00528502895667887,-6.9774004967261
1,13,11,1,3.2188758248682,2.39789527279837,8.94298366598565,1.23202741146088,0.00076942505282906,-6.50575762824766
1,19,6,1,0.693147180559945,1.38629436111989,8.83229585944401,1.00783908367157,0.00146814445721233,-6.20803530593286
1,2,10,1,7.65728279297819,1.79175946922805,9.72966973623339,1.10499405860901,0.00155516069870074,-7.14387393943763
1,23,3,1,0,0,8.86502918668777,1.0879715681076,0,-6.30327314295644
1,18,8,1,0,0,0,1.00763440132141,0.00869732187545573,-6.53828851217831
1,7,10,1,0,7.88306935130575,9.6199302946613,1.22443437576294,0.00290563494486971,-6.5797222868263
1,26,7,3,0,3.09104245335832,8.09985791073758,1.06461560726166,0.00178239939419845,-6.49751903296495
1,11,10,1,0,8.60922527686273,8.95712413640568,1.03812444210052,0.000171144756303561,-6.27769186316353
0,54,6,1,0,2.56494935746154,8.99714715151514,1.17489886283874,0,-6.28129423411636
1,27,3,1,0,1.79175946922805,8.77863395266279,1.2598135471344,0,-6.32550149840264
1,41,8,1,1.09861228866811,2.484906649788,8.78615105486974,1.03575348854065,0.0238801062088828,-7.17264677529288
1,15,9,1,1.79175946922805,2.07944154167984,9.39124425768252,0.996809840202332,0.00291994957454256,-6.51795850839221
1,7,9,1,0,3.2188758248682,8.92956770782534,1.01004350185394,0,-6.70436841203358
1,41,10,1,0,1.79175946922805,6.31716468674728,1.19150841236115,0,-6.55597255392891
1,23,8,1,0,1.79175946922805,8.75368722709858,1.01849794387817,0,-6.69091089345878
1,33,4,2,0,1.94591014905531,8.38753998318937,1.81362497806549,0,-5.59681104205307
1,28,10,1,2.70805020110221,1.38629436111989,8.36869318309779,1.13651239871979,0.00811216907888792,-6.98121817717392
1,5,10,1,0.693147180559945,2.19722457733622,9.71890343808791,1.02701687812805,0.00109196342922014,-6.46755751144758
1,8,1,1,2.39789527279837,3.46573590279973,9.44311737225863,1.37843525409699,0.0253665036250466,-7.19102495068255
1,19,5,1,0.693147180559945,1.79175946922805,7.454719949364,1.01648950576782,0.00974829596475084,-6.08539761735319
1,30,5,1,0,2.07944154167984,7.24992553671799,1.02688479423523,0,-6.93646318986216
1,22,7,1,1.6094379124341,1.94591014905531,8.62730241409627,1.2472984790802,0.00430726205811418,-6.90631687820412
1,27,9,1,0,1.79175946922805,9.59321898141155,1.18068695068359,0,-5.95973031237342
1,11,10,1,0,8.95467362895641,9.13410706597659,1.12164080142975,0.00207653022043669,-6.1018553973273
1,9,8,1,0.693147180559945,2.484906649788,9.15249937228633,1.08141350746155,0,-5.77064427059333
1,20,5,1,0.693147180559945,3.95124371858143,6.89871453432999,1.08783769607544,0.00947885935033991,-6.07374071440442
1,19,8,1,0,2.19722457733622,8.80702295592548,1.1841915845871,0.00170165857105342,-6.64571801334309
1,24,1,2,0,2.07944154167984,5.88332238848828,1.11059629917145,0.00921028128223743,-6.39976159818083
1,23,7,1,0,1.6094379124341,8.81284343351719,1.11155390739441,0.0149525334286035,-6.57244691679956
1,14,8,1,4.14313472639153,2.484906649788,8.94845599234554,1.00272679328919,0.000277639205262842,-6.96770712309539
1,23,3,1,0,1.94591014905531,0.693147180559945,1.14198100566864,0.000947076282456765,-6.38325495064812
1,17,8,1,1.09861228866811,1.79175946922805,8.32069157104845,1.17500615119934,0.00995796944864773,-6.69449494400718
1,20,10,1,0,6.07993319509559,7.99631723179675,1.03565144538879,0.00225124184513231,-6.79347664551543
1,28,10,1,0,2.94443897916644,8.57470709761684,1.05449831485748,0.0264785206907961,-7.00070335365742
1,3,5,1,7.52886925664225,10.0773148012944,9.68028149926871,0.993962287902832,0.0224278531320687,-7.19466247712723
1,19,11,1,2.07944154167984,1.79175946922805,9.08624998674513,1.21283900737762,0.00615836149599739,-6.28172424620215
1,37,10,1,0,1.94591014905531,9.23434982443653,1.54129064083099,0,-6.03755346805251
1,16,7,1,0,2.07944154167984,9.10642325855641,0.988168597221375,0,-6.5542900497543
1,17,9,1,0,3.13549421592915,7.67600993202889,1.00257551670075,0.00529009059940721,-6.89840408594153
1,21,3,1,1.79175946922805,2.07944154167984,8.06557942728209,1.09492707252502,0.000471391806275546,-6.20685722143887
1,15,10,1,0,1.6094379124341,8.77863395266279,1.08746302127838,0.000670712563413803,-5.83423074956732
1,2,8,1,0,7.99564360428727,9.66160705588495,1.14406025409699,0.00368917816556611,-6.75448719466273
1,22,10,1,0.693147180559945,3.17805383034795,7.67089483136212,1.03388845920563,0.00509754708656324,-6.83833117755332
1,16,9,1,0,2.30258509299405,8.80357441813497,1.07623314857483,0,-6.21346904116843
1,21,4,1,0,1.79175946922805,7.23849684089437,1.21377193927765,0,-6.40432676701885
1,22,5,1,0.693147180559945,2.30258509299405,0,1.05320286750794,0,-6.43097201894954
1,28,8,1,0,0,9.06137621883622,1.3066725730896,0,-6.54576106115287
1,1,6,1,0.693147180559945,1.94591014905531,9.77849106236144,1.0040317773819,0,-5.91811182196201
1,6,10,1,0,2.19722457733622,9.28794935130317,1.14217805862427,0,-6.31712219178398
1,9,10,1,0,1.38629436111989,9.80134407886742,1.20930063724518,0,-6.45223714677731
1,24,3,1,0,0.693147180559945,6.6682282484174,1.17138016223907,0,-5.65927864102186
1,27,2,1,0,1.94591014905531,8.80357441813497,1.17375576496124,0.00226014832254544,-6.87970651667602
1,15,10,1,1.38629436111989,9.59117119912599,9.47570014542347,1.04467785358429,0.0116298013487072,-6.87291171401949
1,16,10,1,0,3.29583686600433,9.16366796377775,1.03597271442413,0.00158160726203196,-6.40375481775014
1,24,6,1,0,3.13549421592915,8.77400360020093,1.14823913574219,0.00253976237346107,-6.38767475034449
1,21,6,1,0,1.94591014905531,9.60109785121207,1.1154659986496,0,-6.43250640371034
1,26,14,1,0,1.79175946922805,8.94845599234554,1.18528163433075,0.00683440480892087,-6.28928634152277
1,11,9,1,0,2.39789527279837,8.9677591267695,1.01224648952484,0,-6.56232116066823
1,16,5,1,1.38629436111989,1.6094379124341,7.56320059235807,0.987744450569153,0.00535148689632728,-7.42845578857219
1,24,9,1,7.55381085200823,1.6094379124341,9.69047995840981,1.07754921913147,0.0118655790096287,-6.58622484821423
1,24,8,1,0,2.63905732961526,8.51238163441901,1.01964414119721,0,-6.06161103385241
1,7,8,1,0,0,9.21123996721902,1.01778984069824,0.00100352059806197,-6.35943860695963
1,14,9,1,0,3.43398720448515,9.37551576993517,0.988512516021729,0,-6.89122991363669
0,61,8,1,1.94591014905531,0,8.87626525995469,1.11192882061005,0.0111555716150045,-6.24245161258837
1,2,10,1,0,2.19722457733622,9.67539427149601,1.26513874530792,0,-6.53381617639158
1,30,8,1,0,2.63905732961526,8.91274263473703,1.51545476913452,0,-6.43924140494673
1,2,10,1,0,1.09861228866811,9.75231576473439,1.77292001247406,0,-6.31665301074082
1,18,9,1,1.94591014905531,2.07944154167984,8.13505390861157,1.06201219558716,0.00184874634008274,-6.75217844926341
1,30,5,1,0.693147180559945,1.94591014905531,9.34862295977619,1.05243718624115,0.00814089612722021,-7.65937130075565
1,32,7,1,0,1.79175946922805,6.91274282049318,0.993876934051514,0.0036863007327054,-6.59316015099046
1,7,9,1,0.693147180559945,9.522958929718,9.43875003296289,1.04191553592682,0.00677959670213062,-7.03500529688305
1,18,8,1,0,2.30258509299405,8.98117874833641,1.2398509979248,0,-6.05415396971765
1,12,1,1,0,2.30258509299405,6.29710931993394,0.977630496025085,0.0034919000909863,-6.85888741508748
1,12,6,1,0,1.94591014905531,8.10046489102936,1.02750170230866,0,-6.121132555428
1,23,1,1,0,0.693147180559945,8.93524541502987,0.989576041698456,0.00172985614672414,-6.88829820852923
1,45,2,1,0,2.39789527279837,6.36647044773144,1.07518625259399,0.00618472606544358,-6.36812491946748
1,43,5,1,0,2.07944154167984,8.90774768678865,1.17927360534668,0,-6.01506465644311
1,18,6,1,0,2.07944154167984,7.97039490719143,1.15882420539856,0.00253864986471388,-6.37452435462851
1,23,7,1,0,1.38629436111989,7.68570306123455,1.06255185604096,0.00104148201523889,-6.92893935911858
1,8,8,1,0,1.79175946922805,9.00993630763146,0.992551624774933,0.00292864342841183,-6.12421177079104
1,15,9,1,7.38461038317697,9.87740021777281,9.63240035365618,1.21131110191345,0.00122918080949056,-6.50850621486538
1,17,7,1,0,0,8.95712413640568,1.1429078578949,0.00910473622991931,-6.78455441531076
1,20,1,1,1.79175946922805,1.79175946922805,9.06299978407747,0.992197811603546,0.000956247132514282,-8.08414142451143
1,11,10,1,0,9.65252306301951,9.50844296175585,1.03669250011444,0.00290803365808406,-6.66458679985261
1,14,8,1,1.09861228866811,2.30258509299405,9.20823816388431,1.26216328144074,0,-6.03670036869878
1,33,4,1,0,1.6094379124341,5.95324333428778,1.22194540500641,0,-5.72859375478645
1,31,2,1,0,0,0,1.04932498931885,0.0161260972242678,-6.81902740035179
0,62,5,1,0,1.38629436111989,8.85666093701725,1.27596199512482,0,-5.70776067039765
1,17,10,1,0,9.69054182619836,9.52690140397834,1.08557784557343,0.000452029949928686,-5.85434595082351
1,19,10,2,0,4.0943445622221,8.80537513890967,1.16396021842956,0,-6.15970472625763
1,11,9,1,0,1.79175946922805,9.45594966800606,1.08001697063446,0,-6.15105705411223
1,21,7,1,1.09861228866811,2.30258509299405,9.44041981429151,0.992922186851501,0.00210536707172404,-6.9894216565463
1,10,6,1,0,1.94591014905531,9.3441717196097,1.39394176006317,0.00179147796868916,-6.57219330094123
1,31,5,1,0,2.07944154167984,6.92264389147589,0.986966252326965,0.0107359469225979,-6.64309041448237
1,37,4,1,4.81218435537242,2.56494935746154,9.00048316498771,1.87462615966797,0,-5.98858525790545
1,42,10,1,0,2.484906649788,9.30392178559771,1.34645867347717,0.00459641609806834,-6.18600172817902
1,44,2,1,0,1.6094379124341,8.78615105486974,1.25133585929871,0.0206398030337403,-6.66899313514499
1,15,9,1,0,2.19722457733622,9.10642325855641,1.10365188121796,0.000211502196898747,-6.24638710370398
0,92,8,1,0,0,8.13358741766097,1.2764036655426,0.000170777166044653,-6.19298817169735
1,31,8,1,0,1.6094379124341,8.82702806850915,1.07319235801697,0.00570892888257124,-6.79777356068014
1,34,7,1,2.99573227355399,3.68887945411394,7.52671756135271,1.02242970466614,0.00240025787238945,-6.40682716624638
1,11,7,1,0,9.65739517984351,9.51140746403809,1.06653523445129,0.0121264572222445,-6.84704500043947
1,30,9,1,0,2.39789527279837,8.43728380818794,1.22094964981079,0,-6.09276807896384
1,16,10,1,0,9.81798412892219,9.58671989918925,0.988091289997101,0.00186736249069483,-6.73642889194952
1,16,10,1,0,4.45434729625351,9.14291769565875,1.05563879013062,0.00213307951773568,-6.31649773111328
1,7,6,1,0.693147180559945,1.79175946922805,9.49957124441781,1.20088243484497,0.00800221084255603,-6.89332175668177
