G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,2,10,1,0,1.94591014905531,9.72010543354485,1.09830021858215,0.00171930648803714,-6.12419139198768
1,22,5,1,3.71357206670431,2.63905732961526,8.95131054209756,1.16892921924591,0.000975079981512107,-6.74129259040916
1,16,9,1,0,1.6094379124341,0,1.07951235771179,0.000928223839756555,-6.67902390022742
1,33,10,1,0,2.19722457733622,0,1.04293560981751,0.00110356723728223,-6.09047878525871
1,6,10,1,0,2.30258509299405,9.14452103093889,1.15709543228149,0,-6.46122658071934
1,27,4,3,1.6094379124341,2.07944154167984,8.40514368760761,1.19370448589325,0.0137624732818056,-7.05933918086938
1,25,9,1,0,2.07944154167984,8.06557942728209,1.16038751602173,0.00983294937828311,-6.34921290229674
1,28,4,1,4.77068462446567,2.19722457733622,8.94936514235297,1.03202176094055,0.0116914277143883,-7.42078307644655
1,2,10,1,1.6094379124341,3.49650756146648,9.69375368813184,1.30243623256683,0.000246351440620535,-6.42990885311964
1,22,6,1,0,3.66356164612965,8.87108426397835,1.17605912685394,0.00537070526000457,-6.36271227610996
1,14,9,1,0,3.52636052461616,9.28618968425962,1.11744046211243,0,-6.21289584197312
1,41,8,1,1.38629436111989,1.38629436111989,8.78615105486974,1.16635227203369,0,-7.12721090934514
1,16,10,1,0,3.82864139648909,9.21123996721902,1.02211833000183,0.000405084338677949,-6.65917378561525
1,8,8,1,0,9.65553888230295,9.51022271750928,1.02281606197357,0,-6.21699374608517
1,21,4,1,1.09861228866811,2.07944154167984,8.78615105486974,1.12903606891632,0.0109607057874845,-6.4107826579041
1,27,8,1,0,0,3.52636052461616,0.968579649925232,0.00447013762650066,-6.80922585097201
1,10,10,1,0,2.70805020110221,9.14452103093889,1.30448377132416,0.00179925681703626,-6.52494730274367
1,21,9,1,0,1.79175946922805,9.28200965866654,1.18817484378815,0.00695477269542886,-6.51711595804668
1,28,2,1,0,2.07944154167984,7.87777633327726,1.04654204845428,0.0105810181172319,-6.31192493611478
1,1,5,1,0,2.83321334405622,9.81274193922938,1.08467388153076,0.00251957260407455,-5.80373934512932
1,25,4,1,1.09861228866811,0,5.46383180502561,1.18880391120911,0.00893767771547139,-6.42877705435195
1,22,4,1,0,2.19722457733622,9.35210031701402,1.11488699913025,0.00285729957348761,-5.88750344116692
1,10,10,1,2.99573227355399,2.07944154167984,9.17740387172992,0.994233012199402,0.0170154135038386,-7.90640085597877
1,19,4,1,0,1.94591014905531,7.11801620446533,1.01789784431457,0.0137508738826835,-6.79592681088139
1,34,8,1,0,0.693147180559945,4.35670882668959,1.01875007152557,0,-6.3626454001409
0,74,7,1,0,4.23410650459726,8.6383483129727,1.07185339927673,0.00645099845474207,-6.93905315185396
1,13,10,1,0,2.56494935746154,9.10320049641828,0.994994938373566,0,-6.10953330540218
1,19,6,1,1.38629436111989,0,9.19745774614517,1.38317441940308,0.00684298471733674,-6.7957641822399
1,21,10,1,0,2.07944154167984,6.5792512120101,0.985320746898651,0.00625498016461289,-6.806573781764
1,32,10,1,4.70953020131233,7.37086016653672,9.454540665816,1.16335999965668,0.00123432800732607,-6.48358650404642
1,39,8,1,0,1.94591014905531,8.36427508499152,1.13990950584412,0.00338791144702669,-6.90480166683014
1,18,4,1,0.693147180559945,1.94591014905531,8.45382731579442,1.03986167907715,0.00130634992812162,-5.7828280276739
1,13,5,1,0,1.79175946922805,0,1.23330640792847,0,-6.64282017440537
1,2,5,1,0.693147180559945,1.94591014905531,9.77667638566974,1.327143907547,0,-6.66683765103445
1,4,9,1,7.59739632021279,2.19722457733622,9.70844543133279,1.03562664985657,0.0062514985685793,-7.25405236150606
1,12,9,1,0.693147180559945,2.484906649788,8.90801832278489,1.10881185531616,0.026223416782295,-7.05938384273036
1,44,6,1,1.38629436111989,2.30258509299405,8.41049845274527,1.10997772216797,0.0260730071264352,-7.00410276385241
1,28,4,1,3.68887945411394,1.79175946922805,7.18387071506245,1.01137328147888,0.00686569399954329,-5.95714512070685
1,17,6,1,0.693147180559945,1.38629436111989,8.95131054209756,1.12094056606293,0,-6.63426397061835
1,2,7,2,1.79175946922805,2.63905732961526,9.77990649076477,1.02314805984497,0.00974119963644878,-7.08810206208478
1,34,10,1,0,9.66453215017458,9.51620611486159,0.990698039531708,0.00158027037804234,-6.08264709829337
1,21,7,1,0,2.83321334405622,9.28618968425962,1.10866475105286,0,-6.74806418884345
1,18,4,1,0,0,8.94845599234554,1.13555252552032,0,-6.32719188710859
1,8,9,1,0,8.67231482828354,8.99628043939502,1.03171527385712,0.000934789240769656,-6.74506542648061
1,9,10,1,0,0,9.0825070004663,1.4287816286087,0.00832155533195398,-6.65794567084146
1,13,10,1,0,7.84815308619953,9.61159663531029,1.18759620189667,0.0179950132826183,-6.91278132226366
1,23,8,1,0,2.484906649788,9.44959346502346,1.29861867427826,0.00148361822457342,-5.97125547762917
1,31,1,1,0,7.47533923656674,8.44548234386224,1.14855146408081,0.00266663705971205,-6.40393229431561
1,18,2,1,0,1.6094379124341,2.70805020110221,1.08133864402771,0,-6.31232362019775
1,5,10,1,0,2.39789527279837,9.82130088154818,1.06835615634918,0.000476162830744358,-5.83856859192973
1,10,7,1,0,3.2188758248682,9.47899251852116,1.13664054870605,0.00819572439951429,-6.77675258761224
1,37,14,1,1.09861228866811,2.07944154167984,9.47339670460156,1.28171789646149,0,-6.59071788885204
1,27,10,1,0,3.09104245335832,7.81035268372429,1.21914029121399,0.00764239891087589,-6.09023428788966
1,19,10,1,0.693147180559945,1.94591014905531,9.19471899107323,1.03112840652466,0.000253554695546987,-6.17374100293654
1,16,8,1,0,1.38629436111989,8.78216942633238,1.00147652626038,0.00618869136369391,-6.1817455027275
1,2,10,1,0.693147180559945,2.63905732961526,9.72966973623339,1.18308067321777,0.0036037346189746,-6.36891082855483
1,20,10,1,2.30258509299405,1.79175946922805,9.31910508676757,1.12496614456177,0.00273622175598977,-6.54028494313604
1,18,6,1,7.66669020008009,1.94591014905531,9.73370702723648,1.45802569389343,0.00605032631190896,-6.52935721360296
1,5,10,1,0,1.94591014905531,9.80134407886742,1.00843214988708,0.00254834286425738,-6.49488329964578
1,31,5,1,1.6094379124341,2.39789527279837,8.48673398393153,1.00115084648132,0,-5.78377517643843
1,28,9,1,2.30258509299405,2.30258509299405,6.85751406254539,1.05027747154236,0,-6.47271183871612
1,26,14,1,0,1.79175946922805,8.94845599234554,1.18528163433075,0.00683440480892087,-6.28928634152277
1,18,8,1,2.56494935746154,1.38629436111989,8.23137604557397,1.1649169921875,0.000632641865603506,-6.13931614633644
1,47,4,1,0,2.07944154167984,5.95064255258773,1.00639820098877,0.0124804845320396,-7.10611143519348
1,21,9,1,0,1.79175946922805,7.92804560087478,1.07473826408386,0.00350219239112117,-6.88886210316598
1,37,6,1,0,1.79175946922805,8.50248556254396,1.12650310993195,0.000951580030757122,-5.81008301782582
1,18,1,1,0,2.89037175789616,9.04911472347696,1.10791850090027,0.00295357934684483,-6.09508844587438
1,2,6,1,0.693147180559945,2.77258872223978,8.83229585944401,1.00722658634186,0.0036992858703076,-6.92473781465962
1,15,7,1,0,1.79175946922805,8.79936008317991,1.3003203868866,0,-6.11343787732363
1,19,7,1,0.693147180559945,2.19722457733622,9.00307016981826,1.03977632522583,0.00296925546222065,-6.62945771385036
1,16,5,1,0,8.87556669199055,9.0825070004663,1.09777808189392,0.00146771513649692,-6.34386019309603
1,32,7,1,0,3.52636052461616,8.45382731579442,1.03293204307556,0.0105160437930033,-7.18124655386586
0,50,9,1,0,2.19722457733622,9.06299978407747,1.10538136959076,0,-5.80250419753066
1,10,6,1,0,9.71129746154357,9.54438108340598,0.986014664173126,0.00101534186526873,-5.86902582156105
1,2,9,1,7.84149292446001,1.79175946922805,9.78880595245251,1.17484176158905,0,-6.12662661267697
1,5,6,1,0,2.30258509299405,8.94049821765273,1.17714047431946,0,-6.98853262994158
1,28,10,1,0,2.89037175789616,8.65538869016764,1.11413204669952,0.00658662351506439,-6.68873852756966
1,13,3,1,0,9.07222706984655,9.20823816388431,1.1908757686615,0,-5.89397522822592
1,19,2,1,0,1.79175946922805,7.56320059235807,1.13942325115204,0.00160230398235633,-6.19642797123814
1,3,7,1,0.693147180559945,2.30258509299405,9.79305865876674,1.05681121349335,0.000282086181722596,-6.38994379370728
1,15,9,1,0,2.07944154167984,8.98117874833641,1.08517241477966,0.00060561698393947,-6.7179854582094
1,25,8,3,0,2.19722457733622,9.63789307654835,1.15599083900452,0.00652421227657884,-6.67716020028436
1,37,11,1,1.79175946922805,0.693147180559945,5.30826769740121,0.995332717895508,0.00156370650269667,-6.71436843567565
1,18,6,1,2.83321334405622,1.6094379124341,8.24354550792826,1.09506499767303,0,-7.36165528705644
1,13,8,1,0,2.484906649788,9.51022271750928,1.09290492534637,0.0279988923337596,-6.60686002999291
1,30,5,1,0,7.49052940206071,8.40514368760761,1.03111505508423,0.00549532318097891,-6.88433803993169
1,33,10,1,4.33073334028633,2.94443897916644,9.54438108340598,1.09076905250549,0.00386620143433371,-6.29315606954849
1,48,19,1,3.29583686600433,3.13549421592915,9.34862295977619,1.20518219470978,0.00773695618125766,-6.5826029223885
1,24,9,1,0.693147180559945,1.6094379124341,8.06557942728209,1.00329089164734,0.00421773440435631,-6.81157158348819
1,26,10,3,0,2.19722457733622,0.693147180559945,1.03958678245544,0,-6.5219097131047
1,26,4,1,0,4.79579054559674,7.50494206839617,1.17218279838562,0.000678515440378446,-6.03015700762063
1,14,9,1,0,1.79175946922805,9.37075709338209,1.02773952484131,0.00336792086514227,-6.25856422419919
1,23,10,1,0,2.39789527279837,8.91731069319781,1.10848009586334,0,-6.57218658930588
1,19,10,1,0,2.56494935746154,9.75150119553825,1.20761704444885,0.00349339567032985,-6.6602443966971
1,30,1,1,3.13549421592915,2.39789527279837,8.85666093701725,1.15766942501068,0,-6.94396152836464
1,32,7,1,1.38629436111989,2.56494935746154,6.04263283368238,1.03814792633057,0.000684692881613924,-6.70039925209948
1,18,6,1,0,9.37873202323664,9.38370527072725,1.26185441017151,0.00122513791971206,-6.02018322282389
1,15,8,1,0,8.36637030168165,8.85295088709958,1.00979268550873,0.00101442050310919,-6.38486496745161
1,22,7,1,0,2.07944154167984,7.68570306123455,1.10897660255432,0.0358909152541723,-6.80364034433201
1,2,10,1,0,2.94443897916644,9.45203086057697,1.15516674518585,0,-6.52304712737061
1,17,8,1,0,2.484906649788,9.01066917684711,1.16816210746765,0,-5.68648174827971
1,28,1,1,3.63758615972639,1.79175946922805,8.55814317774519,1.7194516658783,0.00851112613745956,-6.12893315379414
1,10,1,1,0,2.07944154167984,9.59253685314499,1.06350469589233,0.00636481173665463,-7.34324771376527
1,15,7,1,1.6094379124341,2.30258509299405,9.04546572878595,1.0712126493454,0.00480513839006592,-6.59515788143245
1,24,7,1,1.94591014905531,1.79175946922805,7.89020821310996,1.06655752658844,0.00380294048455322,-6.01571368717416
1,9,17,1,0,1.94591014905531,9.47570014542347,1.127321600914,0.0234165939319201,-7.70012347192047
1,13,8,1,0.693147180559945,2.56494935746154,9.33406129896594,1.07704067230225,0,-6.17274581203675
1,3,8,1,0,2.30258509299405,9.77667638566974,1.06267857551575,0,-6.10854721974536
1,36,10,1,6.71174039505618,7.4667994750186,9.49114887548479,1.15396332740784,0.00487988721775038,-6.68457088122073
1,11,10,1,0,2.484906649788,9.61840210593161,1.16144442558289,0.00752973206094065,-6.50979033696988
1,6,9,1,0.693147180559945,10.2563251432436,9.83766821149884,1.09867489337921,0.00781064877118163,-7.15011430147741
1,21,9,1,0,3.76120011569356,7.76174498465891,1.01210510730743,0.00682655532114826,-6.56461479109555
1,29,13,1,0.693147180559945,1.6094379124341,0.693147180559945,1.09302496910095,0.00853542702262197,-6.39221194297603
1,29,10,1,0,1.79175946922805,7.67600993202889,1.20123934745789,0,-5.75001942833319
1,10,10,1,0.693147180559945,2.484906649788,9.52872137317723,1.03033185005188,0.00148170119451803,-6.90278343139281
1,44,8,1,0,1.79175946922805,9.16136018975446,1.1437873840332,0.00466297015812605,-6.28056939723149
1,20,10,1,0,2.56494935746154,8.90557995798965,1.01197218894958,0.00171439936463294,-6.23690668780194
1,5,14,1,7.54855597916987,10.0915840687728,9.68713340099796,1.06786847114563,0.00802251046159509,-7.35563518338161
1,39,10,1,0,2.56494935746154,9.01249900352419,1.38337326049805,0,-6.32844286378134
1,25,8,4,0,1.79175946922805,7.61233683716775,1.14003932476044,0.00434389957275245,-6.1414737861488
1,24,6,1,1.38629436111989,2.19722457733622,7.88306935130575,1.15650868415832,0.00918193178352693,-6.86853217148724
1,31,5,1,0,1.38629436111989,4.62497281328427,1.03646409511566,0,-6.76440980209433
1,5,5,1,0,2.07944154167984,9.27650257422985,1.16477584838867,0,-6.36551103408953
1,7,6,1,0.693147180559945,1.79175946922805,9.49957124441781,1.20088243484497,0.00800221084255603,-6.89332175668177
1,25,6,1,3.36729582998647,1.79175946922805,8.94298366598565,1.10690343379974,0,-6.77901028760952
1,23,6,1,0,2.70805020110221,9.23824732522919,0.997396171092987,0.00307095543087933,-6.58103511536811
1,13,8,1,0,4.38202663467388,9.38898852340383,1.05908989906311,0,-6.12923410106737
1,13,8,1,0,1.79175946922805,8.9851948179913,1.0012354850769,0.00066088047459475,-6.51695277831809
1,44,6,1,1.09861228866811,1.38629436111989,6.83947643822884,1.08768498897552,0.00515194088678991,-6.60594590789538
1,9,16,1,0,2.19722457733622,9.14452103093889,1.43961715698242,0.00107515952012422,-6.02491419452438
1,35,10,5,0,1.94591014905531,8.60922527686273,1.23984599113464,0.00646502326211054,-6.64495209606402
1,7,10,1,0,2.19722457733622,9.58369542616611,1.3643399477005,0,-6.46956481508604
1,11,9,1,0,1.79175946922805,9.45594966800606,1.08001697063446,0,-6.15105705411223
1,21,7,1,0,1.94591014905531,7.56320059235807,1.03790402412415,0,-6.65006029880355
1,27,6,1,4.35670882668959,2.39789527279837,9.25607826365004,1.216632604599,0.00311720774352788,-6.53577395512534
1,24,3,1,0,1.6094379124341,8.72826416149618,1.15027856826782,0,-6.08039802805855
1,22,10,1,0.693147180559945,3.17805383034795,7.67089483136212,1.03388845920563,0.00509754708656324,-6.83833117755332
1,23,10,1,0,1.38629436111989,1.38629436111989,1.02751934528351,0.0171054407590093,-6.2526947797818
1,11,4,1,0,3.09104245335832,8.92558733903028,1.01844334602356,0,-6.60535388331223
1,23,10,1,4.92725368515721,3.3322045101752,9.30782999325344,1.02836179733276,0.000413574761461155,-6.14746128319483
1,28,7,1,0,1.6094379124341,8.45318786144033,1.08021903038025,0,-6.2420618417979
1,23,7,1,0,2.07944154167984,8.75935474856621,1.03812336921692,0.0103825713253383,-7.31935676054075
1,22,8,1,0,1.79175946922805,8.72939712269206,1.02612686157227,0.00126073547097636,-6.11997178476889
1,12,8,1,1.09861228866811,3.43398720448515,9.16366796377775,1.04991388320923,0.00611029128909435,-6.12643530144534
1,14,10,1,0,2.484906649788,9.08624998674513,0.991289615631104,0.000458014540721628,-6.25802330547949
1,26,6,1,0,2.70805020110221,8.26384813136891,1.14405608177185,0.000767268516823532,-5.96988811418993
1,27,8,1,0,2.19722457733622,8.47428569040496,1.02409768104553,0,-6.10335889327492
1,7,10,1,0,6.48920493132532,9.03336450150698,1.07601201534271,0,-6.74008526084814
1,12,5,1,1.94591014905531,1.94591014905531,9.03717675296699,1.28904342651367,0,-6.70574388173525
1,34,2,1,0,2.56494935746154,6.29710931993394,1.19065642356873,0,-5.77375883857631
1,18,9,1,1.38629436111989,9.54481060592672,9.44959346502346,1.06048989295959,0.00731967806504605,-6.37142991105042
1,44,6,1,0,1.79175946922805,8.25971696102152,1.03917288780212,0.00178071552161025,-7.00900999068995
1,14,1,1,0,1.94591014905531,5.30826769740121,1.00128018856049,0.0104098797731447,-7.27427169430425
1,22,10,1,0,3.2188758248682,9.18204377282107,1.00675654411316,0.000868245980801558,-6.14043677995164
1,23,8,1,0,5.68357976733868,8.56674497024549,1.04604935646057,0.00490773837830557,-7.03159415609832
1,28,4,1,0,2.07944154167984,7.92804560087478,1.38896954059601,0.00284420282514713,-5.85409621780626
1,28,7,1,0.693147180559945,2.77258872223978,6.89871453432999,1.20819640159607,0,-6.06711819785749
1,20,10,1,0,2.39789527279837,8.7702838190984,1.04202425479889,0.000867138643027353,-6.36201331651329
1,5,10,1,0,1.38629436111989,9.75591518806899,1.09691572189331,0.000605095449936051,-6.20971306022303
1,11,10,1,0,1.94591014905531,9.52690140397834,1.17136895656586,0.00440897326251535,-7.28075041609806
1,16,10,1,0,1.94591014905531,9.08624998674513,1.06974017620087,0.00231870583654269,-6.2656018880046
1,30,1,1,2.30258509299405,1.6094379124341,8.6383483129727,1.40804553031921,0.0259969578803351,-6.63869687505678
1,9,8,1,0.693147180559945,2.484906649788,9.15249937228633,1.08141350746155,0,-5.77064427059333
1,11,8,1,0,2.83321334405622,9.39723479061527,1.1306369304657,0,-6.29011915510702
1,31,6,1,0,1.94591014905531,8.41049845274527,1.15617215633392,0.00220043690377751,-6.85768250008813
1,19,3,1,0,1.79175946922805,8.19753873972118,1.2374039888382,0,-5.80986076859179
1,9,7,1,0,1.94591014905531,8.97119446318447,1.09406232833862,0.00309071836847722,-6.58760358310711
1,22,8,1,0,1.79175946922805,8.59359852261864,1.0879213809967,0,-6.43452988163931
1,19,5,1,3.95124371858143,4.33073334028633,8.86939815988352,1.06269812583923,0.00102934706900637,-7.51415051764983
1,29,10,1,0,2.63905732961526,8.10892415597534,1.25480437278748,0.0110727412499693,-6.15843921227317
1,23,4,1,0,0,5.37989735354046,1.00289702415466,0.0219907382751568,-6.84560083357002
1,23,10,1,0,1.79175946922805,9.18778796750567,1.13437390327454,0,-6.66287534498682
1,14,10,1,0,1.94591014905531,9.59137616616117,1.06199526786804,0.00760215073812138,-6.89581790916533
1,24,10,1,7.42476176182321,2.19722457733622,9.64504060535268,1.08224308490753,0.01010221120368,-6.55509579278148
1,21,7,2,0,1.6094379124341,8.45318786144033,1.01173567771912,0,-5.85631685796225
1,15,7,1,0,1.6094379124341,9.14452103093889,1.13262617588043,0.0012831318623454,-6.00424175683384
1,20,6,1,0,10.1198884229829,9.71135805475109,1.09067761898041,0.0086144007503251,-6.55824700125742
1,17,4,1,0,2.19722457733622,8.94936514235297,1.07508027553558,0.00330995682321872,-6.10597743026199
0,52,10,1,0,1.09861228866811,9.02881849535279,1.16117882728577,0,-6.25492832562595
1,16,10,1,0,2.19722457733622,8.96941465086618,1.15959930419922,0,-6.274996695734
1,10,10,1,1.6094379124341,2.07944154167984,9.51022271750928,0.99661511182785,0,-6.17226517475834
1,12,5,1,0,0,9.18204377282107,1.05710291862488,0.00401654446593473,-6.62096188777177
