G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,18,7,1,0,1.79175946922805,8.84822206837138,1.01287961006165,0,-6.37896082905899
1,17,6,1,1.94591014905531,3.93182563272433,7.90507284949867,1.06899082660675,0.00549289197670835,-6.5310762154676
1,17,7,1,3.63758615972639,2.63905732961526,9.34862295977619,1.33627355098724,0.0316291583253947,-7.23365661451673
1,22,8,1,0,3.29583686600433,9.66376990660086,1.13631415367127,0.00177501943612513,-6.31368831429837
1,9,10,1,0,9.23483784357657,9.29926658117058,1.17069172859192,0.000706944381406993,-6.39634922279838
1,21,1,1,1.94591014905531,2.39789527279837,1.6094379124341,1.08959329128265,0.00583241104736416,-6.46577438151388
1,37,7,3,3.76120011569356,3.63758615972639,8.74161592422883,1.04816508293152,0,-6.90432797082369
1,24,8,1,0,2.07944154167984,7.78239033558746,0.999327063560486,0.00836377056636199,-7.54136849637142
1,18,2,1,0.693147180559945,0,9.10320049641828,1.2830855846405,0.0123282232511415,-6.21941094661302
1,13,5,1,0,1.79175946922805,8.27231514795602,1.0720602273941,0,-6.17035310629034
1,29,5,1,0,1.94591014905531,9.63789307654835,1.25260865688324,0.00213481657524136,-6.08032108467538
1,29,7,1,0,1.6094379124341,8.55429627936774,1.04493379592896,0,-6.10185975503183
1,32,2,1,0,1.6094379124341,1.79175946922805,1.41455161571503,0.00512706678277095,-5.9518196901837
1,13,8,1,0.693147180559945,2.56494935746154,9.33406129896594,1.07704067230225,0,-6.17274581203675
1,16,8,1,0.693147180559945,1.79175946922805,9.28794935130317,1.07904636859894,0,-6.22494576502549
0,64,12,2,0,3.80666248977032,8.83229585944401,1.75284099578857,0,-5.8192152065066
1,14,7,1,0,0,8.99143781491923,1.15630674362183,0,-6.12604066248081
1,3,9,1,0,2.07944154167984,9.78323897993995,1.22046780586243,0,-6.28923698355027
1,21,7,1,0,1.94591014905531,8.47198659857816,1.05628311634064,0,-6.13235257370069
1,17,6,1,1.09861228866811,2.89037175789616,8.98306328938037,1.11532831192017,0,-6.49076460449208
1,21,7,1,0,8.31630024903685,8.84822206837138,1.09596145153046,0.0053618380564244,-6.00273750978714
1,20,6,1,0,1.94591014905531,8.73969653784302,1.11991453170776,0,-6.17376618816803
1,19,10,1,7.41878088275079,7.93951526066241,9.64361518072361,1.05309391021728,0.0204807849790287,-6.83525941279005
1,11,6,1,0,8.74145611599836,9.02509454366498,1.1507374048233,0,-6.12876940294829
1,12,8,1,0,1.38629436111989,8.78615105486974,1.1382600069046,0.000499039201071222,-6.18677255688554
1,24,10,1,0,1.79175946922805,9.07486423241373,1.3262767791748,0,-6.31890868572561
1,2,10,2,0,10.2321796018384,9.81711233678938,1.23779284954071,0,-6.30193308542028
1,23,10,1,1.94591014905531,2.484906649788,7.52671756135271,1.14209544658661,0.0143105724434025,-7.05065368439433
1,18,1,1,0,1.79175946922805,1.94591014905531,1.15818917751312,0,-5.78036811429133
1,9,4,1,7.10987946307227,7.70391020961631,9.54781210893048,1.28765940666199,0.0239748638910571,-6.80141669511747
1,27,6,1,0,4.95582705760126,8.06495089174914,1.26974558830261,0,-6.11242636458517
1,14,10,1,0,3.36729582998647,9.17201525765451,0.98622715473175,0,-6.50563147387198
1,9,8,1,0.693147180559945,1.94591014905531,9.63049702882734,1.06730675697327,0,-6.18189452873544
1,2,8,1,7.39449310721904,2.19722457733622,9.63789307654835,1.13157725334168,0,-6.35838711071926
1,10,10,1,0,1.94591014905531,8.82025636590632,1.16272902488708,0,-6.15143679559177
1,9,14,1,7.60837447438078,1.6094379124341,9.71559048140899,0.987128436565399,0.020607921432603,-7.57511908838435
1,16,10,1,0,1.94591014905531,7.38336814699238,0.990774035453796,0.018244150142688,-8.05042477254774
1,2,8,1,0,1.94591014905531,9.30155125202957,1.02376186847687,0.00453495895987092,-6.77510871465402
1,17,1,1,4.30406509320417,1.79175946922805,9.08102863549584,1.18150591850281,0,-6.78265538788654
1,21,3,1,1.94591014905531,1.79175946922805,6.98564181763921,1.00290560722351,0.00279571083379251,-7.44695751573548
1,12,9,1,0.693147180559945,1.79175946922805,9.4839488746966,1.06126129627228,0.000655954827134429,-6.29489101236988
1,19,7,1,0,0.693147180559945,9.31181334090682,1.00714576244354,0.0137769669912844,-6.5829270125474
1,11,10,1,0,1.94591014905531,9.03085479000144,1.06440556049347,0.000603602062781607,-6.57979776504114
1,38,10,1,1.94591014905531,1.6094379124341,7.6182510978767,1.40605747699738,0.0418250817964173,-4.9033646146087
1,10,10,1,0.693147180559945,2.07944154167984,9.42818993482928,1.04599797725677,0.00156466222897857,-6.64807631704904
1,20,7,1,0,9.87637326004456,9.63049702882734,1.04120516777039,0.000970598774831724,-6.6674611141715
1,6,10,1,7.73630709654828,2.07944154167984,9.76203918895175,1.08961820602417,0.00780158106925991,-6.50641708357652
1,13,5,1,0,1.79175946922805,9.3441717196097,1.1189626455307,0.00598587639584515,-6.30208945808759
1,24,10,1,1.09861228866811,3.2188758248682,7.84424071814181,1.08870565891266,0.00176360826120329,-6.45937156783915
1,13,7,1,0,1.94591014905531,9.08102863549584,1.08571553230286,0.00100082470819326,-6.3836239213509
1,23,9,1,5.35185813347607,6.88959130835447,9.29926658117058,1.0661768913269,0.0254637660210269,-7.31180366629003
1,12,10,1,0,8.74049672993181,9.02509454366498,1.06799530982971,0.000677183180103359,-6.38353123242995
1,24,3,1,0,1.94591014905531,0,1.15148842334747,0,-5.98271383821161
1,38,6,1,0,0,8.93866287366612,1.32731699943543,0.0168445373082559,-6.61398155307046
1,39,10,1,0,3.55534806148941,9.46187699779161,1.19424271583557,0,-6.28114021125664
1,22,8,1,2.99573227355399,3.04452243772342,8.75115798136203,1.27965998649597,0,-6.61385201772606
1,20,5,1,0.693147180559945,2.30258509299405,8.73198193834769,1.2389909029007,0,-5.8818755120362
1,19,8,1,0.693147180559945,1.09861228866811,8.93866287366612,1.24910414218903,0.0167071207150264,-6.67180432142799
1,32,4,1,0,1.94591014905531,7.61233683716775,1.47141075134277,0.0162028717602313,-6.38110576926436
1,8,10,1,0,1.38629436111989,9.77990649076477,1.31456696987152,0,-6.25090956844983
1,25,5,1,0,1.6094379124341,8.00235954625271,1.07597231864929,0.0065299180793086,-6.0915966479314
1,47,5,1,4.35670882668959,2.19722457733622,8.83346272071993,1.10757672786713,0.0277269933581812,-7.62835887765184
0,49,10,1,0,2.39789527279837,9.10242102975669,1.16531336307526,0,-6.54772869837165
1,17,4,1,0,2.39789527279837,7.27655640271871,0.99611359834671,0.00473343740968949,-6.83679804728804
1,38,4,1,0,1.79175946922805,0,1.04309344291687,0.0144526016348648,-5.98719791963542
1,2,10,1,0,1.79175946922805,9.82195206455361,1.19714641571045,0.00147862820996871,-6.74805135901966
1,22,7,2,0,1.79175946922805,8.64064899534316,1.05062472820282,0,-6.57937200877323
1,25,2,1,0.693147180559945,1.79175946922805,5.4510384535657,0.979050993919373,0.00446180700219374,-6.86252674399596
1,3,10,1,1.09861228866811,3.3322045101752,9.62582181535983,1.20073246955872,0.0168924148408632,-6.74786929747284
1,26,6,1,0,2.07944154167984,8.70896990698095,1.31200563907623,0,-6.16698054942649
1,27,4,1,0,1.94591014905531,8.09346227450118,1.18611061573029,0.0198194035963817,-6.30045860123939
1,17,9,1,0,2.70805020110221,9.34145634983372,1.06620848178864,0,-6.21078535428501
1,14,2,1,0,1.94591014905531,9.01066917684711,1.31439471244812,0,-5.45983636015755
1,30,8,1,0,0.693147180559945,8.536211197252,1.01730179786682,0.0322545147458971,-7.50892572321707
1,22,4,1,0,0.693147180559945,9.32491827668362,1.23408246040344,0.0049455907088468,-5.92259842703654
1,46,7,1,0,1.6094379124341,8.23721470334949,1.05497050285339,0.0187073794178172,-6.81678783657954
1,19,10,1,0,1.94591014905531,7.35372233039963,1.07031464576721,0.00224824932621526,-6.42532853103163
1,14,7,1,6.65415252018322,0,9.45594966800606,1.08872485160828,0,-6.23911475037152
1,2,8,1,0,3.55534806148941,9.6542566664586,1.04325890541077,0,-6.1490491210297
1,29,6,2,0,1.6094379124341,8.19257047115217,1.00344908237457,0.00912296678366601,-7.08015699254502
1,24,2,1,0,1.79175946922805,7.41095187558364,1.04375839233398,0.00945913115854696,-6.7469313241261
1,27,8,1,0,0,3.52636052461616,0.968579649925232,0.00447013762650066,-6.80922585097201
1,40,10,1,0,2.19722457733622,9.29053691397046,1.35884642601013,0.000500126989771949,-5.96389414320509
1,31,5,1,0,2.70805020110221,6.39859493453521,1.25660395622253,0.0128788727675806,-6.06573441704056
1,17,9,1,0,1.38629436111989,9.42504844446929,1.16800558567047,0,-6.5915171716961
1,25,1,1,0,1.6094379124341,5.4249500174814,1.29726243019104,0.0121825000691504,-6.05299613319296
1,23,10,1,0,1.6094379124341,8.59951023390545,1.040980219841,0,-6.02452770241731
1,14,2,1,0,0,8.92332474406756,1.24755668640137,0,-5.96152983231001
1,25,5,1,0,1.94591014905531,8.40782465436087,1.09541285037994,0,-6.4310840854578
1,18,10,1,0.693147180559945,1.79175946922805,9.67696329306244,1.00020563602448,0.000966186766667263,-6.82019314139453
1,4,8,1,0,2.484906649788,9.7840281124988,1.24465346336365,0,-5.98035043456965
1,35,4,1,0,0,5.14749447681345,1.02435445785523,0.00271224314902866,-6.19968147809006
1,14,10,1,0,0,8.98306328938037,1.27075684070587,0.00698229431648902,-6.61992453920403
1,20,10,1,0,2.30258509299405,8.80252249828442,0.994133949279785,0.000766501413215728,-6.39875802402374
0,55,10,1,3.98898404656427,2.30258509299405,8.97840831462889,1.18887555599213,0,-6.25503296302734
1,20,6,1,0,10.1198884229829,9.71135805475109,1.09067761898041,0.0086144007503251,-6.55824700125742
1,29,4,1,0,1.79175946922805,0,1.06397569179535,0.0118630664851777,-6.52802482634719
0,50,10,3,0,3.66356164612965,9.08102863549584,1.25581240653992,0.0142706718790935,-6.60537278913583
1,31,6,1,0,2.19722457733622,8.47990660663022,0.985128998756409,0.003571755115879,-6.15577757491974
1,29,10,1,0,9.36580447460025,9.37839395697243,1.02308654785156,0.00367133350549859,-7.07781931194093
1,8,1,1,0,2.19722457733622,8.1605182474775,1.1303539276123,0.0333462029693291,-6.11393189496023
1,2,10,1,7.95296679092313,2.484906649788,9.8513517981156,1.07841098308563,0.00277670854370373,-6.4259303906468
1,19,8,1,1.38629436111989,9.82227749711059,9.59444564096294,1.03108501434326,0.00269797143485406,-6.43883702928072
1,27,8,1,0,1.94591014905531,8.60922527686273,1.18873143196106,0.0100754331897488,-6.68354534601902
1,40,2,1,4.38202663467388,6.0282785202307,8.86488793377419,1.13335812091827,0.0260660209862479,-6.88935997224702
1,24,9,1,0,2.56494935746154,8.55814317774519,1.01875567436218,0,-6.26068224966318
0,62,10,1,0.693147180559945,1.79175946922805,8.85893722196655,0.99564802646637,0.00262302604822705,-6.4009158365618
1,46,10,1,0,1.79175946922805,6.5792512120101,1.13476824760437,0.00479476847958842,-6.34214408258138
1,41,4,1,1.6094379124341,1.6094379124341,7.24279792279376,1.15593099594116,0.00446297232631804,-7.02556300889457
1,34,10,1,0.693147180559945,9.43284371840297,9.41123831434307,1.13063669204712,0.00232266724654512,-6.4081145347028
1,19,10,1,0,1.79175946922805,9.30782999325344,1.05336356163025,0.00508651681334842,-6.70200196112351
1,27,4,1,0,1.79175946922805,6.87419849545329,1.07146096229553,0,-6.62910782617766
1,17,1,1,2.39789527279837,2.56494935746154,9.0825070004663,1.72107672691345,0.00146216208143846,-5.94516637535234
1,25,9,1,0,1.09861228866811,8.17385745477362,1.03819823265076,0.0144091849052958,-6.64781712302006
1,5,3,1,0,0,9.48539302802782,1.16070115566254,0,-6.68548825337647
1,28,7,1,0,1.38629436111989,8.46337038471873,1.40146458148956,0,-6.03681454504555
1,24,6,1,0,2.19722457733622,8.6383483129727,1.39163553714752,0,-6.35791689350758
1,17,9,1,0,3.13549421592915,7.67600993202889,1.00257551670075,0.00529009059940721,-6.89840408594153
1,15,6,1,0,1.79175946922805,8.95892593869494,1.22258293628693,0,-6.16387175034853
1,25,5,1,0,0,8.76045304631527,1.18576681613922,0,-6.51351521397961
1,14,7,1,1.94591014905531,2.07944154167984,9.54438108340598,1.30457735061646,0.00549216835053417,-6.6019708921603
1,20,6,1,0,2.07944154167984,8.98306328938037,1.11294651031494,0.0152889516464093,-7.20937542692743
1,26,7,1,0.693147180559945,1.09861228866811,7.31055015853442,1.09479999542236,0.0166628587802671,-6.6443283445828
1,19,8,1,0,2.19722457733622,8.80702295592548,1.1841915845871,0.00170165857105342,-6.64571801334309
1,37,14,1,1.09861228866811,2.07944154167984,9.47339670460156,1.28171789646149,0,-6.59071788885204
1,16,3,1,0,2.30258509299405,8.86234196351635,1.22641801834106,0.00378504860121404,-6.35624161034464
1,25,10,1,0,1.94591014905531,7.89803969076462,1.0547479391098,0.00132053299765012,-6.41704807133264
1,38,2,1,3.04452243772342,1.94591014905531,8.3240937614504,1.47537744045258,0.00173057322751944,-6.44956510135851
1,12,9,1,0.693147180559945,9.71691698145276,9.54781210893048,1.05403769016266,0.00160483610569751,-6.96800076140165
1,21,9,1,0,1.94591014905531,8.96380024285558,1.08531594276428,0.00233000500497722,-6.41894790048829
1,18,1,1,1.09861228866811,1.79175946922805,9.39574051837974,1.4124675989151,0.0223117285121189,-6.39584380081156
1,28,6,1,0,1.79175946922805,8.55660619377307,1.06058204174042,0,-6.27110676946689
1,16,4,1,0,2.07944154167984,9.2599873118656,1.10750699043274,0.00271558908645003,-6.68159540511416
1,8,10,1,1.09861228866811,3.63758615972639,9.65091519053111,1.0161075592041,0,-7.22661664827892
1,14,8,1,0,2.39789527279837,9.32491827668362,1.04014265537262,0.00299209252964042,-5.99564885804562
1,24,5,1,0.693147180559945,1.38629436111989,9.29926658117058,1.20868182182312,0.0051259379313003,-6.71473761760097
1,31,4,1,5.62401750618734,1.38629436111989,9.32972212899626,1.01969885826111,0.0300905325375147,-7.75770151102327
1,28,6,1,0,2.07944154167984,8.60171814648593,1.11027121543884,0,-6.6199917620133
1,21,5,1,0,1.94591014905531,7.22329567956231,1.0751348733902,0.00313073569080186,-6.65721756974851
1,46,10,1,0,3.95124371858143,9.41082923272559,1.13178610801697,0.00822067256174218,-6.74175283595532
1,20,2,1,0,1.79175946922805,6.06378520868761,1.04522919654846,0.0111811299667092,-6.8134142603608
1,22,9,1,0,4.21950770517611,8.97840831462889,1.03738760948181,0.00272794868038717,-6.32006254792023
1,9,9,1,3.82864139648909,1.79175946922805,9.53249633228804,1.16946625709534,0.00696870438823506,-6.49049813165195
1,24,1,1,0,2.19722457733622,7.33367639565768,1.36806070804596,0,-5.61740744716604
1,25,10,1,3.49650756146648,1.79175946922805,8.68202943386917,1.28323841094971,0.00340536843795476,-7.01447515700088
1,32,5,1,0,1.79175946922805,8.33997857199043,1.19316971302032,0,-6.09150283673497
1,17,6,1,4.68213122712422,2.07944154167984,9.41889806496197,1.20553612709045,0.000998592872743185,-6.0818020973645
1,21,4,1,1.09861228866811,2.07944154167984,8.78615105486974,1.12903606891632,0.0109607057874845,-6.4107826579041
1,21,4,1,0,1.94591014905531,8.77230041793584,1.06138694286346,0.00347253569075368,-6.4639122540953
1,24,9,1,0.693147180559945,2.19722457733622,8.88516409509682,1.01597189903259,0.00545672503737368,-6.77652366248066
1,11,3,1,0,1.94591014905531,9.00048316498771,1.18871700763702,0.00459754041812491,-6.12507718128214
1,22,5,1,0,2.63905732961526,7.13409372119287,1.00259149074554,0,-6.89979787751068
1,41,10,3,1.79175946922805,3.04452243772342,5.95064255258773,1.16649746894836,0.00966576177648589,-6.59038600793315
1,23,1,1,0.693147180559945,2.89037175789616,7.11151211649616,1.15013146400452,0.00300138170068396,-5.86344215142183
1,16,8,1,1.09861228866811,4.11087386417331,9.4906956690415,1.24656593799591,0.00715709341642092,-6.54515734479929
1,30,5,1,0,2.70805020110221,8.71259548774872,1.13228917121887,0,-6.13048710290608
1,21,7,1,1.09861228866811,2.30258509299405,9.44041981429151,0.992922186851501,0.00210536707172404,-6.9894216565463
1,23,1,1,3.61091791264422,2.63905732961526,8.47198659857816,1.17873466014862,0.011750989189276,-7.62821790143483
1,18,10,1,0.693147180559945,2.39789527279837,0.693147180559945,1.07857847213745,0.0057585661903924,-6.52320270573632
1,24,3,1,0,0,5.73334127689775,1.00051212310791,0.00159010399157112,-6.46875042283523
1,20,10,3,0,2.30258509299405,9.49514330367712,0.993890404701233,0.00244419484931225,-6.64624227110913
1,37,6,1,0.693147180559945,0,4.35670882668959,1.00221037864685,0,-6.15120287475241
1,37,9,1,0.693147180559945,9.66725876167326,9.51856009564551,1.09083926677704,0.00184581897296736,-6.98124306495038
1,20,10,1,0.693147180559945,3.13549421592915,7.11151211649616,1.07943069934845,0.0205919176919957,-6.68191998519731
1,27,10,1,1.38629436111989,2.83321334405622,7.64300363556072,1.0387681722641,0,-6.70617199627737
1,15,10,1,1.09861228866811,2.30258509299405,9.41759841406017,1.20063805580139,0,-6.41654963329567
1,16,9,1,0.693147180559945,2.30258509299405,9.01249900352419,1.05978715419769,0,-6.09960073971732
1,33,10,1,4.33073334028633,2.94443897916644,9.54438108340598,1.09076905250549,0.00386620143433371,-6.29315606954849
1,15,10,1,0,1.79175946922805,9.78323897993995,1.15655171871185,0,-6.40718384909918
1,18,5,1,0,1.94591014905531,8.80357441813497,1.03573155403137,0,-6.07262705357278
1,28,10,1,4.38202663467388,2.07944154167984,9.64504060535268,1.00445067882538,0.00101345253790967,-7.05063343204392
1,16,3,1,0,1.79175946922805,9.07486423241373,1.12279403209686,0,-6.71705621790529
1,11,10,1,0,1.79175946922805,9.19745774614517,1.23846614360809,0,-6.76608134333729
1,25,35,1,0,0,8.78063379949498,1.30579042434692,0.0183014693586959,-7.35705755341959
1,26,8,1,0,2.30258509299405,8.91274263473703,1.02396154403687,0.00261939030556462,-6.221273132755
1,25,10,1,0,1.79175946922805,6.12249280951439,1.00818073749542,0.00042759354524851,-5.86678261815942
0,72,10,1,0.693147180559945,4.17438726989564,8.68202943386917,1.06727111339569,0,-6.47583080624198
1,11,10,1,0,2.07944154167984,9.32277580130597,0.98371821641922,0,-6.50352570056981
1,21,9,1,0,1.79175946922805,7.79234892411304,1.07020783424377,0,-6.16916568343126
1,28,10,3,0,1.38629436111989,8.47616284185825,0.997694313526154,0.00738479084964137,-6.3868402096505
1,41,2,1,2.83321334405622,1.09861228866811,7.12929754892937,1.08154463768005,0.00325021826629949,-6.76303737299478
1,22,3,1,1.79175946922805,1.94591014905531,6.68959926917897,1.24752736091614,0,-5.37769274753177
1,37,6,1,2.30258509299405,2.07944154167984,8.9677591267695,1.15414583683014,0.011537665252005,-6.88835043166206
1,32,1,1,0,1.79175946922805,8.45765547870004,1.29900646209717,0.0102746556044328,-5.7588118618171
