G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,14,6,1,0,2.484906649788,9.00307016981826,1.00839638710022,0,-6.21269740807624
1,19,1,1,0,3.61091791264422,8.77400360020093,1.03217804431915,0,-6.89059528746782
1,20,8,1,0.693147180559945,9.65188022422134,9.50658567508845,1.12080919742584,0,-6.12680814813534
1,41,8,1,3.04452243772342,1.6094379124341,9.10919318997123,1.17640399932861,0,-6.03898057683099
1,4,9,1,0,2.19722457733622,9.79305865876674,1.01102674007416,0.00168689181461724,-6.6578478301296
1,19,10,1,0,2.56494935746154,9.75150119553825,1.20761704444885,0.00349339567032985,-6.6602443966971
1,8,8,1,7.24992553671799,1.79175946922805,9.62145615159316,0.989547431468964,0,-6.89590517148016
1,8,10,1,7.5847730776122,1.79175946922805,9.70124896190181,1.00069522857666,0.0150015819297916,-7.69387187056521
1,20,2,1,0,1.94591014905531,7.52131798019924,1.31935429573059,0.00839666387442997,-6.21641263636613
1,3,10,1,0,2.30258509299405,9.79400745191731,1.34481620788574,0.0030482712788807,-6.36498651920336
0,61,7,1,0,2.07944154167984,8.88294679928817,1.06812500953674,0,-6.55013210439237
1,13,5,1,1.79175946922805,1.38629436111989,9.35210031701402,1.06088984012604,0.00135725310551788,-6.27615098852818
1,16,10,1,0,2.19722457733622,8.96941465086618,1.15959930419922,0,-6.274996695734
0,80,6,1,0,0,8.44031214708028,1.41236662864685,0,-5.66986133002665
1,24,10,1,0,10.0996709222675,9.69504786758711,1.08133733272552,0.00354918554193152,-6.17513982722249
1,32,10,1,4.83628190695148,2.56494935746154,9.00993630763146,1.21880197525024,0.00510499086333279,-6.36622708740945
1,26,1,1,0,1.38629436111989,8.73198193834769,0.990592122077942,0.00495613804066687,-8.00120970012657
1,8,10,1,0,2.89037175789616,9.45203086057697,1.11689269542694,0,-6.30128105129997
1,19,10,1,0,2.19722457733622,8.39547743273214,1.2716828584671,0.00907144752521383,-6.85408625206093
1,20,6,1,0,2.07944154167984,8.98306328938037,1.11294651031494,0.0152889516464093,-7.20937542692743
1,24,1,1,0,2.63905732961526,9.41759841406017,1.20458173751831,0,-6.85399488158755
1,8,10,1,0,1.94591014905531,8.18283871076603,1.15934491157532,0.0031461911238384,-6.66779372771024
0,50,9,1,0,1.79175946922805,9.07211225269274,1.14615607261658,0.00656117941450239,-6.2425367262869
1,20,6,1,0,0,9.30782999325344,1.10900938510895,0.00509445795456279,-5.95600682646576
1,28,4,1,0,2.19722457733622,9.14291769565875,1.19909501075745,0,-6.01426526887998
1,24,7,1,0.693147180559945,2.63905732961526,8.92956770782534,1.08657085895538,0.00262979313352041,-6.69658946270903
1,7,9,1,0,2.19722457733622,9.5450252980233,1.02793765068054,0,-6.00429940866802
1,31,1,1,0,1.79175946922805,6.82219739062049,1.06092429161072,0.00468279369703285,-6.65894895965179
1,17,2,1,0,0,9.39723479061527,1.1841504573822,0.0168308389869742,-6.90967804176755
1,48,2,1,2.99573227355399,0,8.7702838190984,1.12361669540405,0.0257130963742774,-7.12943614773415
1,2,7,1,7.87131120332341,2.83321334405622,9.80510265061473,1.19776296615601,0,-6.27596654160472
1,30,7,1,0,1.38629436111989,7.81802793853073,1.2365710735321,0.0108911993691426,-6.34421084155402
1,35,10,1,0,3.29583686600433,8.59359852261864,1.08702611923218,0.00729451718222732,-6.5879256262355
1,14,10,1,0,2.19722457733622,9.35210031701402,1.29719495773315,0,-6.72826207717733
1,19,10,1,0,2.19722457733622,8.73632872133291,1.08863472938538,0.00109265806310386,-6.20245952134861
1,6,8,1,0,2.07944154167984,8.92771217382708,1.14001774787903,0.000714700348302272,-6.18461840221546
1,13,3,2,1.94591014905531,1.94591014905531,8.41803561988302,1.14944291114807,0.00573965185391799,-6.26152248035071
1,15,5,1,0,2.39789527279837,8.95712413640568,1.05694890022278,0,-6.37621465879136
1,23,10,1,0,1.79175946922805,9.18778796750567,1.13437390327454,0,-6.66287534498682
1,12,9,1,3.17805383034795,0,9.35755275165657,1.29245448112488,0.00320390647715084,-6.97966481020256
1,16,10,1,0,9.53502917005706,9.44675546548363,1.11444771289825,0.00176198495002788,-6.48774190755837
1,46,10,1,0.693147180559945,4.49980967033027,8.40178233990491,1.38203990459442,0,-5.99464660363103
1,21,2,1,0,1.94591014905531,6.27664348934165,1.06233620643616,0,-6.6634918427565
1,11,9,1,0,1.79175946922805,9.45594966800606,1.08001697063446,0,-6.15105705411223
1,21,7,1,0,1.79175946922805,8.75115798136203,1.04331147670746,0,-6.23616032417881
1,18,10,1,0,2.89037175789616,9.41889806496197,1.20924079418182,0,-6.24210191024556
1,23,10,1,4.99721227376411,2.63905732961526,9.46923709299621,1.07818222045898,0.00368829746906209,-6.35474253232446
1,22,5,1,2.07944154167984,1.79175946922805,8.93247660846174,1.41169488430023,0.00221528868338447,-6.23801429316528
1,31,6,1,0,2.63905732961526,8.40782465436087,1.03437101840973,0,-6.19062544304493
1,29,2,1,0,0,5.22035582507832,1.10430502891541,0.0110642959624562,-6.48370105364499
0,59,7,1,0,1.94591014905531,8.90557995798965,1.21011590957642,0,-6.14037677251006
1,36,9,1,3.2188758248682,1.38629436111989,8.38890517111471,1.00677800178528,0.00116011700672026,-7.62485203554833
1,20,9,1,0,1.94591014905531,8.58466490653125,1.51097321510315,0.0088596903502615,-5.86956384606251
1,41,5,1,1.6094379124341,2.39789527279837,6.60394382460047,1.02469277381897,0.0269685459562747,-7.23433787584478
1,15,10,1,1.38629436111989,9.59117119912599,9.47570014542347,1.04467785358429,0.0116298013487072,-6.87291171401949
1,17,9,1,0,1.6094379124341,7.55799495853081,1.14181423187256,0.00300124195417551,-6.53222401059061
1,15,6,1,0.693147180559945,2.83321334405622,8.88516409509682,1.08147299289703,0.00163040754675469,-7.10684792727147
1,40,6,1,6.68586094706836,2.07944154167984,9.48539302802782,1.21337270736694,0.00263731080105025,-6.89296565239892
1,12,8,1,1.09861228866811,3.43398720448515,9.16366796377775,1.04991388320923,0.00611029128909435,-6.12643530144534
1,23,7,1,0,2.83321334405622,9.41889806496197,1.2403199672699,0.00569507840468299,-6.17578172922718
0,64,3,1,0.693147180559945,2.19722457733622,8.830689198761,1.76789057254791,0,-5.10329459735703
1,19,10,1,0.693147180559945,1.94591014905531,9.19471899107323,1.03112840652466,0.000253554695546987,-6.17374100293654
1,23,8,1,0,1.94591014905531,9.57241073443182,1.07048082351685,0.000461636725610405,-6.27195200757903
1,2,7,1,0,2.19722457733622,9.80377770838712,1.28977370262146,0.0183520277432449,-6.93526906107463
1,30,10,1,0.693147180559945,9.82601237925672,9.60143606611705,1.22923016548157,0.00996466389807737,-6.54710156795023
1,28,6,1,0,2.70805020110221,6.85751406254539,1.10693967342377,0.00500769257456975,-6.40989241405832
1,2,9,1,1.6094379124341,3.36729582998647,9.69375368813184,1.44349324703217,0.000948164117292542,-6.46745462041123
1,10,10,1,0,2.70805020110221,9.14452103093889,1.30448377132416,0.00179925681703626,-6.52494730274367
1,18,5,1,0,1.94591014905531,8.78615105486974,1.19370150566101,0.00798590384595525,-6.55965681169906
1,11,6,1,1.94591014905531,8.88100262425557,9.08772065842827,1.2549135684967,0.00418217353399114,-6.35436043093232
1,17,8,1,0,9.03479579946125,9.17740387172992,1.0692526102066,0,-6.27659035927948
1,14,1,1,1.94591014905531,1.38629436111989,8.07090608878782,1.16569697856903,0.0162938698067544,-7.02730277823941
1,16,7,1,0,2.19722457733622,8.00202481821611,1.084148645401,0,-6.30429022105347
1,18,10,1,0,8.30943074214033,8.84548923675327,0.998076796531677,0,-7.12585404446321
1,2,10,1,4.26267987704131,1.6094379124341,9.71438304344534,1.36336529254913,0.00470331911825858,-6.20819323413039
1,12,10,1,0,1.09861228866811,9.46544759849579,1.29029107093811,0.00255145933704862,-6.46660048378352
1,17,9,1,0.693147180559945,2.07944154167984,8.86939815988352,1.17416882514954,0,-6.73111973396032
1,8,10,1,0,8.98907006504365,9.15249937228633,1.09673666954041,0,-6.29391687512633
1,19,10,1,1.09861228866811,5.75574221358691,8.99714715151514,1.55218100547791,0,-5.85755072964945
0,72,10,1,0.693147180559945,3.09104245335832,8.68794811183873,1.27925944328308,0,-6.56943180031596
1,19,10,1,5.26269018890489,6.79682371827486,9.23434982443653,1.24217164516449,0.00311961510444192,-6.47808204939673
1,14,4,1,3.09104245335832,1.94591014905531,8.80357441813497,1.50329518318176,0.00789079158355069,-6.45092563151927
1,21,9,1,0,1.38629436111989,9.5020393657859,1.23904538154602,0,-6.24501863133951
1,26,9,1,0,1.94591014905531,7.75876054415766,1.06427109241486,0.00578244557064428,-6.34061337370346
1,7,10,1,0,2.07944154167984,8.91731069319781,1.03001821041107,0.0118014266008354,-7.12877089215924
1,8,4,1,0,2.19722457733622,9.41082923272559,1.34891307353973,0.000669188920318091,-6.4751820998003
1,3,10,1,0,1.6094379124341,9.84325972698564,1.00225222110748,0.0229078761151908,-7.86269595455143
1,13,9,1,0,9.08749454197734,9.21701802672942,0.99401319026947,0,-6.14332744227024
1,28,10,1,2.56494935746154,2.07944154167984,9.63240035365618,1.23172211647034,0,-6.34543711377203
1,5,10,1,0,1.79175946922805,9.82130088154818,1.07726454734802,0.00269232092244226,-6.65510351236182
1,20,6,1,0,2.484906649788,9.41889806496197,1.00299406051636,0,-6.28048148649688
1,45,6,1,5.04985600724954,2.77258872223978,9.35970820362701,1.15502989292145,0.015226758382239,-6.71827166560686
1,11,2,1,7.10578612948127,1.79175946922805,9.54438108340598,1.07375228404999,0.0102600244749281,-7.29333185769655
1,11,9,1,0,3.66356164612965,9.82357816930783,1.22698366641998,0.00235976879413812,-6.0344181347363
1,26,2,1,3.49650756146648,2.07944154167984,8.66578559546606,1.08587539196014,0,-7.09223234328236
1,26,5,1,0,2.07944154167984,6.99484998583307,1.0596330165863,0.00318792394008371,-6.63932558073206
1,25,9,1,1.79175946922805,2.07944154167984,9.61159663531029,1.43901562690735,0,-6.17431345748676
1,6,8,1,0,1.94591014905531,9.78227990960044,1.02711033821106,0,-6.19968748854062
1,34,5,1,0,0.693147180559945,8.95040315983296,1.09723329544067,0.00023562464933408,-6.29967396707452
1,15,9,1,3.09104245335832,1.38629436111989,9.2272958126256,1.17008423805237,0,-6.62530582244126
1,25,8,1,1.09861228866811,2.70805020110221,9.63135069141981,1.01442933082581,0.000585915223082756,-6.16613378511973
1,6,10,1,0,1.94591014905531,9.61313525152847,1.17511284351349,0.0239987711428064,-6.58143821031462
1,41,10,1,0,1.38629436111989,7.57353126274595,1.27236032485962,0.017344193309816,-6.66189594221606
1,6,9,1,0,1.79175946922805,9.37075709338209,1.06468558311462,0.00687598729303444,-6.46165656968264
1,21,9,1,0,1.6094379124341,9.58658262140744,1.13091731071472,0.013836898411892,-6.55166114471127
1,32,6,1,1.09861228866811,0.693147180559945,9.42504844446929,1.00600099563599,0.00999002273147725,-7.70790220394656
1,36,10,1,0.693147180559945,1.38629436111989,8.91004576147356,1.18910765647888,0.00142147100357735,-6.8682082360793
1,42,6,1,0,1.79175946922805,9.19745774614517,1.22352147102356,0,-6.50664128651594
1,18,7,1,1.09861228866811,1.94591014905531,9.35970820362701,0.996106147766113,0.0242797228228376,-8.06534654967604
0,80,5,1,0,0,8.44031214708028,1.15756678581238,0.00304647449200124,-5.72653814673154
1,30,5,1,0,0.693147180559945,4.36944785246702,1.10831892490387,0.00945031773300203,-6.08890007418099
1,26,11,1,0,1.79175946922805,8.06808962627824,1.33965969085693,0.00638123278681474,-5.99610725403809
1,20,10,1,0,2.63905732961526,9.2796798500548,1.48036098480225,0,-6.08150646038571
1,25,9,1,0,2.56494935746154,6.6682282484174,0.996278941631317,0.0126903269142509,-7.15758604092459
1,21,10,1,0,3.71357206670431,9.47570014542347,1.13974952697754,0.000580775594931818,-6.92568253617102
1,34,10,1,2.07944154167984,2.30258509299405,9.28618968425962,1.13658654689789,0.00291641284851809,-6.58908318123217
1,8,8,1,1.38629436111989,9.70759431571208,9.54187185170622,1.03524351119995,0.00570664089969068,-6.31054227743471
1,14,9,1,7.80220931624712,3.25809653802148,9.77423271667887,1.2046035528183,0.00523572688846283,-6.42318839849928
1,28,10,1,0,4.43081679884331,8.85295088709958,1.04701042175293,0.00473679637819423,-6.81483226563154
1,35,9,1,0,1.94591014905531,5.91889385427315,1.11557018756866,0,-5.97255268771314
1,4,10,1,0.693147180559945,2.39789527279837,9.72010543354485,1.07160723209381,0,-6.41435971474061
1,14,10,1,0,1.79175946922805,9.32277580130597,1.11561214923859,0,-6.07777410007377
1,13,10,1,7.2152399787301,4.85203026391962,9.5989305628595,1.42596769332886,0.0126531562927857,-6.54807746375725
1,22,1,1,0,3.04452243772342,9.11954000764969,1.40968441963196,0,-5.63862816508414
1,27,10,1,0,3.09104245335832,7.81035268372429,1.21914029121399,0.00764239891087589,-6.09023428788966
1,20,5,1,0,2.07944154167984,8.66888370465667,1.07872653007507,0.00178858615421681,-6.95630231121196
0,58,10,1,3.43398720448515,1.6094379124341,8.92558733903028,1.09711766242981,0.0116243574523833,-6.82134593333248
1,25,8,1,0,1.94591014905531,8.49146504284351,1.19626545906067,0,-6.57627580763493
1,20,10,1,0,2.19722457733622,9.01066917684711,1.14281177520752,0.00188099100394589,-6.69234377943602
1,17,9,1,0,2.30258509299405,9.15641202995063,1.01650369167328,0.0014683031943155,-6.54484645046264
1,14,7,2,1.09861228866811,1.94591014905531,8.90598676523643,1.23105347156525,0,-6.70279328399129
0,54,7,1,2.07944154167984,8.66406026722579,8.9939241414114,1.09129083156586,0.0187395375042714,-6.98450273040045
1,8,10,2,0,1.79175946922805,8.76045304631527,1.05681836605072,0,-6.31705003670201
1,17,4,1,0,1.79175946922805,8.61486421858968,1.0779402256012,0.00205520828300326,-5.54243320830132
1,2,10,1,0,2.19722457733622,9.7648574693666,1.08508348464966,0.00481769725337099,-6.35856305954515
1,8,10,1,0,2.484906649788,9.73370702723648,1.09002184867859,0,-6.60418096259881
1,3,10,1,0,2.19722457733622,9.64814358799629,1.21057534217834,0.00140774393103559,-6.3569663799558
1,23,8,1,5.16478597392351,1.38629436111989,9.18778796750567,1.04831302165985,0.0200300946686586,-7.05950306026948
1,25,4,1,0,1.6094379124341,9.24570751581347,1.07977700233459,0.000295721071157575,-6.04724752214267
1,39,3,2,0,2.39789527279837,6.54391184556479,1.09683918952942,0.0259806172723708,-6.86106127821818
1,11,8,1,0.693147180559945,2.30258509299405,9.2796798500548,1.08247542381287,0.00772139609129418,-6.84428587756655
1,19,4,1,0,2.70805020110221,9.01066917684711,1.11679875850677,0,-6.44642948383067
1,31,16,1,0,1.38629436111989,6.48157712927643,1.02775967121124,0,-6.70287632383284
1,29,8,1,0,1.79175946922805,8.45765547870004,1.12688517570496,0.00221869941701616,-6.84029719955559
1,16,4,1,0,2.07944154167984,9.28200965866654,1.01395618915558,0.00116913213784407,-6.42862730181256
1,21,5,1,1.09861228866811,3.71357206670431,8.13739583005665,1.01679158210754,0.00388429037080377,-7.67229585533018
1,23,9,1,0,1.94591014905531,9.65239452831496,1.20546638965607,0,-6.16682625136143
1,24,7,1,3.76120011569356,1.94591014905531,8.7352035906187,1.20595622062683,0,-6.0044908159616
1,28,1,1,0,3.58351893845611,9.11537013438496,1.24570047855377,0,-6.95408379475706
1,13,9,1,2.07944154167984,2.30258509299405,9.18471482433721,1.00047171115875,0.00386738787092716,-7.81275718386625
1,31,8,1,0,1.94591014905531,8.51238163441901,1.00067090988159,0,-6.05987035110189
1,34,10,1,1.6094379124341,1.94591014905531,7.89543600694297,1.13921093940735,0.00903006720088167,-6.43770006738092
1,48,1,3,0,0,8.09985791073758,1.07552456855774,0.00202431413165921,-6.41377636868568
1,5,10,1,7.92443418488756,10.2440229518917,9.83209895644847,1.0928817987442,0.00894314235561227,-7.10915340418939
1,16,6,1,0,1.94591014905531,9.38898852340383,1.22556805610657,0.00106737759606759,-6.07562952322183
1,29,10,1,1.38629436111989,2.07944154167984,9.42666069794227,1.02119326591492,0,-6.50775724719413
1,2,10,1,0.693147180559945,1.6094379124341,9.74747681053197,1.35822868347168,0.00313868851399848,-6.67026819304097
1,4,6,1,0,9.09661160664784,9.22984883836423,1.17418050765991,0.00609588482388337,-6.42649016572763
1,15,9,1,0,2.07944154167984,8.78216942633238,1.00267791748047,0,-6.32627532486822
1,22,6,1,0,4.51085950651685,7.85709386490249,1.16593265533447,0,-6.70256075601827
1,23,2,1,0,1.79175946922805,8.40178233990491,1.31843602657318,0,-5.85748520978336
1,8,4,1,0,2.19722457733622,8.90774768678865,1.11700916290283,0.00252713573661801,-6.12973857941749
1,15,2,1,0,2.19722457733622,8.91731069319781,1.39361643791199,0,-6.0741168701822
1,5,10,1,0,10.2420290752787,9.82833287893537,1.11648046970367,0.000897853788650123,-6.29687560303861
1,41,10,1,1.38629436111989,1.6094379124341,9.37551576993517,1.143345952034,0,-6.99003544002789
1,23,5,1,2.30258509299405,1.79175946922805,8.00202481821611,1.07883107662201,0,-6.78909886934056
1,22,6,1,7.13009851012558,7.7336835707759,9.5591645793702,1.04008436203003,0.0366309975415829,-7.21010783253549
1,14,10,1,0,2.30258509299405,9.0825070004663,1.12525343894958,0.000361492798721641,-6.34236023483805
1,24,5,1,2.484906649788,2.19722457733622,8.30844552038576,1.32746410369873,0.0287345491079318,-6.81063717505375
1,25,2,1,0,1.94591014905531,7.64300363556072,1.0645968914032,0,-6.38597194853042
1,22,10,1,0,2.07944154167984,8.75542238014849,1.08338856697082,0.00276040197233547,-6.91686262489818
1,11,5,1,2.39789527279837,2.70805020110221,9.50658567508845,1.29280388355255,0.0235852829513309,-6.67762888111312
0,56,7,1,0,2.39789527279837,8.96941465086618,1.25365388393402,0.00910736001726434,-6.46083045121131
1,17,11,1,1.38629436111989,9.89872623543442,9.65091519053111,1.13356041908264,0.0362436198251172,-7.28522053604757
1,9,10,1,0,9.28294006439053,9.34145634983372,1.14503383636475,0.00545315306110648,-6.64366733201617
1,27,3,1,0,1.6094379124341,7.13409372119287,1.21180665493011,0.00353484115337115,-5.98895367150399
1,7,10,1,0,1.6094379124341,9.0217190130337,1.22136986255646,0.00187754316849779,-6.12731498922727
1,25,3,1,3.68887945411394,4.00733318523247,7.19067603433221,1.16303658485413,0,-5.90570050921327
1,16,5,1,0,0,9.38151671766514,1.64851224422455,0.0007955904041878,-6.05998718470201
1,2,10,1,0.693147180559945,10.1930553458981,9.77195416257428,1.29085123538971,0,-6.23794356328258
1,15,1,1,1.38629436111989,0,9.04911472347696,1.53698110580444,0,-6.01584452333544
1,13,10,1,0,1.6094379124341,9.47899251852116,1.08940005302429,0.00167921862473477,-6.3030321336007
1,3,10,1,0,10.1602206068439,9.74237939214137,1.04365766048431,0.0192814090094328,-7.32159368441016
