G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,13,9,1,0,0,9.27002337413736,1.11420488357544,0.000836177690396245,-5.85306859377525
1,32,18,1,2.94443897916644,1.38629436111989,8.43424627059531,1.05514359474182,0.00588336137404594,-7.42474882526765
1,41,3,1,0,2.07944154167984,8.02322468471667,1.09626698493957,0.00840451950703035,-6.65782615732074
1,3,10,1,0,2.07944154167984,9.80377770838712,1.16104352474213,0.00618751976292901,-6.49548984122321
1,40,6,1,0,1.94591014905531,9.07486423241373,1.48970818519592,0.00147679863338337,-6.4848801299575
1,20,8,1,0.693147180559945,3.04452243772342,8.90801832278489,1.18244814872742,0.027191793521642,-7.23434888457895
1,22,8,1,0.693147180559945,9.82466077199016,9.59533062689496,1.01175916194916,0,-6.7711888575925
1,23,5,1,0,1.6094379124341,7.36264527041782,1.25563108921051,0.0141801039003571,-6.1338418256605
1,11,5,1,1.94591014905531,2.94443897916644,9.19471899107323,1.14559304714203,0.00623891248360572,-7.18809392758433
0,58,4,1,2.07944154167984,1.09861228866811,8.92771217382708,1.02078747749329,0.0150423300060336,-6.85365673211178
1,28,6,1,0,1.79175946922805,8.55660619377307,1.06058204174042,0,-6.27110676946689
1,2,5,1,0,9.84792198708642,9.61393706902432,0.99128121137619,0,-6.34754583911806
1,17,10,1,0,2.07944154167984,8.47616284185825,0.992479026317596,0.00222425587032643,-7.0308157917248
1,10,7,1,1.94591014905531,8.53660358493606,8.90774768678865,1.03924107551575,0.0100480058288943,-6.83025367027095
1,14,7,1,0,1.6094379124341,8.43010908450912,1.20581543445587,0.00604031348317355,-7.40056977837719
1,20,10,1,0,1.94591014905531,7.22329567956231,1.01882803440094,0.00388822887399137,-6.30310333449633
1,21,10,1,0,1.79175946922805,8.51238163441901,1.03866529464722,0.0115395607950408,-6.5648194865686
1,16,7,1,0,2.07944154167984,7.89692465626886,1.20908546447754,0.00199674887923508,-5.68973459849237
1,20,7,2,0,0,8.81209910895734,1.29297018051148,0,-6.54174369319777
1,21,10,1,7.66669020008009,10.1509724352365,9.73370702723648,1.03479766845703,0.0130612998418833,-7.26679786092907
1,43,4,1,0,2.39789527279837,9.28618968425962,1.16975069046021,0.00296202415046492,-6.35279511910913
0,59,7,1,0,2.70805020110221,8.90598676523643,1.20436441898346,0,-5.70982298658761
1,8,6,1,0.693147180559945,0,9.10242102975669,1.183100938797,0.0190662793647525,-6.83927261955748
1,28,2,1,0,0.693147180559945,3.87120101090789,0.996200382709503,0.00584240732615933,-6.26867337553306
1,25,1,1,0,1.79175946922805,8.72939712269206,1.11281323432922,0.00140731467531958,-6.49147877711402
1,22,5,1,5.01063529409626,1.38629436111989,9.10242102975669,1.60267102718353,0.0266844492799179,-6.2925700488612
1,4,9,1,0,0,9.15641202995063,1.38264632225037,0,-6.42715742659125
1,15,6,1,0.693147180559945,1.6094379124341,8.84822206837138,1.09588742256165,0.00230104955414546,-6.17166807416269
1,23,10,1,0,1.79175946922805,7.80751004221619,1.09131157398224,0.000845261655910624,-6.16733277222466
1,28,8,1,0,1.79175946922805,9.58932460283475,1.2297819852829,0.0025655931586516,-6.29751281149142
1,10,10,1,7.68063742756094,2.39789527279837,9.74237939214137,1.32684075832367,0.0034790742297884,-6.36342477905351
1,21,5,1,0,1.94591014905531,7.54960916515453,1.00058245658874,0.00146576120836931,-7.0774827283024
1,3,10,1,6.94505106372583,2.56494935746154,9.52515111181622,1.39185833930969,0.00441953452338507,-6.33354145891987
1,17,5,1,0,2.56494935746154,9.28618968425962,1.13128304481506,0,-6.23829149960422
1,12,10,1,0,2.484906649788,9.31181334090682,1.03171479701996,0,-6.17897634823864
1,11,5,1,0.693147180559945,1.79175946922805,8.77400360020093,1.24815595149994,0,-6.48424924466054
1,21,7,1,0,2.484906649788,8.35420356292177,1.23467373847961,0.00262005184269353,-5.9753299216684
1,17,5,1,0,1.6094379124341,8.38526052015541,1.09697079658508,0.00613355337996853,-5.92706378632718
1,2,7,1,0,10.1226230824528,9.71438304344534,1.02564740180969,0.00110649172004767,-6.8084013467265
1,14,9,1,0,0,8.92956770782534,1.12533688545227,0.0046061454077569,-7.11694872028625
1,31,7,1,0.693147180559945,9.81841974014606,9.58713161949974,1.15695536136627,0,-6.41536642692669
1,39,1,1,0,2.07944154167984,6.26339826259162,1.08347058296204,0,-6.58658526679001
1,17,3,1,2.19722457733622,1.38629436111989,6.47543271670409,0.985919177532196,0.010119371970488,-6.7697951757442
1,18,6,1,0,1.94591014905531,7.34729970074316,1.23503565788269,0.00556777334851014,-5.67585752556339
1,7,10,1,7.61184239958042,2.07944154167984,9.71703748515839,1.18097817897797,0,-6.47752803787163
1,22,1,1,0,1.79175946922805,0,1.14379167556763,0,-6.48994744024555
1,13,4,1,0,2.56494935746154,9.3061958576197,0.98303097486496,0,-6.17355077554935
1,19,10,1,0,2.07944154167984,9.0177260256968,1.22649884223938,0.000621205948764153,-6.02704913068417
1,28,4,1,2.19722457733622,2.56494935746154,7.78239033558746,1.11070108413696,0.018910336090339,-6.99784121312623
1,29,6,2,0,1.6094379124341,8.19257047115217,1.00344908237457,0.00912296678366601,-7.08015699254502
1,24,4,1,0,3.09104245335832,8.85666093701725,1.01701188087463,0.0165047982490217,-7.30464953347354
1,13,10,1,0,2.19722457733622,9.19745774614517,1.15145564079285,0,-5.99006163830897
1,12,10,1,0,1.94591014905531,9.29587566008245,1.20122265815735,0,-6.18894948106836
1,37,7,2,0,1.94591014905531,7.92804560087478,1.0945543050766,0.000326666398085104,-6.67580498385081
1,41,1,1,3.52636052461616,2.19722457733622,8.39049553837028,1.31192147731781,0.0281717708323552,-6.70453981947368
1,7,8,1,0,2.30258509299405,9.69375368813184,1.05363821983337,0.00651770194671022,-7.1504165306191
1,13,8,1,0,2.07944154167984,8.34426735626264,1.1126035451889,0,-6.49945089108806
1,21,4,1,0,3.09104245335832,8.7352035906187,1.00792145729065,0,-6.00032957961788
1,12,8,1,0,1.38629436111989,8.51238163441901,1.20778107643127,0.00263830356235933,-6.57472100277484
1,20,5,1,2.19722457733622,2.19722457733622,9.04546572878595,1.11178076267242,0,-7.29248763882025
1,20,4,1,0,1.6094379124341,8.47198659857816,1.09599709510803,0.0162015002674655,-6.88470185586865
1,13,7,1,0,3.66356164612965,8.91004576147356,1.09120535850525,0.000668709667760412,-6.28674537507758
1,17,10,1,1.38629436111989,4.56434819146784,9.57359363127504,1.66588246822357,0,-6.25125410624736
1,19,8,1,0,2.07944154167984,8.36147461641682,1.09397101402283,0.004091342650863,-6.43909924692939
1,1,10,1,0,1.38629436111989,9.75695775984023,1.0302369594574,0.000624084135883373,-5.82582445023395
1,16,8,1,1.09861228866811,9.39988577385946,9.39574051837974,0.994127869606018,0.000697752655071626,-6.04510832832244
1,8,1,1,0,2.30258509299405,9.00307016981826,1.27702033519745,0,-6.32204606771392
1,19,7,1,0,1.79175946922805,8.99714715151514,1.13193774223328,0,-5.92074076395481
1,2,8,1,0,10.1107455946201,9.70454868991874,0.997582316398621,0,-6.17562906732437
1,39,13,1,0,3.29583686600433,9.44113458222091,1.15512299537659,0,-6.51369279181673
1,6,7,1,0,10.058138107405,9.6714924414986,1.10890221595764,0,-6.15897515827245
1,5,10,1,0,3.17805383034795,9.82757795843578,1.34289836883545,0,-6.22229553292549
1,28,10,1,0.693147180559945,2.89037175789616,9.47570014542347,1.09914755821228,0,-6.87640963788596
1,15,10,1,0,2.39789527279837,8.91529794511811,1.13169121742248,0,-6.21136461363866
1,11,10,2,5.42934562895444,9.5085913957772,9.43564159384419,1.16651654243469,0,-7.03613396986528
1,18,8,1,0,3.3322045101752,8.96110948589866,1.04225957393646,0.00650342441303596,-7.0318754039071
1,4,9,1,0.693147180559945,1.6094379124341,9.74841144463237,1.12226474285126,0.000678963971495487,-6.28009954895055
1,15,6,1,0,2.07944154167984,7.97039490719143,1.14935529232025,0,-5.84423736070433
1,30,7,1,0,1.79175946922805,7.96831950001272,1.10625612735748,0.00239753102412274,-6.14215799548873
1,8,8,1,1.38629436111989,9.70759431571208,9.54187185170622,1.03524351119995,0.00570664089969068,-6.31054227743471
1,2,7,1,0,4.54329478227,9.69264305680893,1.16800963878632,0,-6.13502122556079
1,32,1,1,0,2.70805020110221,8.56769617358934,1.12387251853943,0,-6.68328985434983
1,29,8,1,0,1.79175946922805,7.67600993202889,1.1637567281723,0,-5.90857733833891
1,20,9,1,0,2.83321334405622,7.58731050602262,1.06370210647583,0.0109484669178384,-6.81428629164519
1,28,9,1,1.6094379124341,2.83321334405622,9.38151671766514,1.15609979629517,0.00138080560256289,-6.9980988053342
1,22,2,1,0,1.38629436111989,7.81035268372429,1.25575923919678,0.0142349579809671,-6.50239599875946
1,17,4,1,0,2.56494935746154,9.43244338211515,1.37190282344818,0.000265808284042717,-6.43266372707848
1,31,7,1,0,1.79175946922805,9.51022271750928,1.17497849464417,0.00204652562932136,-6.01469399359721
1,34,7,1,0.693147180559945,2.89037175789616,7.63240112660145,1.03501212596893,0.00191402964784732,-6.56395260371116
1,18,3,1,0,1.79175946922805,8.06871619271478,1.11427187919617,0.0260582879851958,-6.70857775526318
1,17,10,1,1.6094379124341,2.39789527279837,9.20823816388431,1.10513889789581,0.00236784195271707,-6.54824028449128
1,29,8,1,0,1.79175946922805,8.45765547870004,1.12688517570496,0.00221869941701616,-6.84029719955559
1,11,10,1,4.49980967033027,1.79175946922805,9.81711233678938,1.23847508430481,0.00441727358774352,-6.25535331051939
1,30,7,1,0,1.6094379124341,9.43564159384419,1.29211223125458,0.00027988351950963,-5.91212110375867
1,5,10,1,0,2.63905732961526,9.83868232917001,1.17311823368073,0.00320600724285385,-6.38814136980672
1,11,10,1,6.67708346124714,1.94591014905531,9.47899251852116,1.25275874137878,0.00116161108815446,-6.27183400948738
1,9,10,1,6.67708346124714,1.94591014905531,9.47899251852116,1.15921127796173,0.0061099697305009,-6.55276831666736
1,20,4,1,0,0,8.84101431048389,1.09450209140778,0.00381696540223781,-6.4942965705937
1,12,10,1,0,3.2188758248682,8.50431056558522,1.00347578525543,0.0293642341118801,-6.88970273006983
1,14,9,1,4.80402104473326,4.30406509320417,9.28794935130317,1.09570443630219,0.00924240301886117,-6.70932180879483
0,124,6,1,0,0,7.28344822875663,1.14360952377319,0,-5.92428012586916
1,21,10,1,4.94875989037817,2.39789527279837,9.41458648618593,1.30304503440857,0,-6.68981255799577
1,3,10,1,0,10.0582666063237,9.6714924414986,1.66283679008484,0,-6.01252132332822
1,12,7,1,0,0,8.98894529119609,1.14197599887848,0.000712124587472895,-5.87901697023925
1,11,2,1,0.693147180559945,1.79175946922805,1.94591014905531,1.00726807117462,0.00470606508342477,-6.65234322820787
1,33,2,1,0.693147180559945,4.44265125649032,9.48675925214925,1.47912621498108,0.0105044227886886,-6.41910237489107
1,14,10,1,0,1.79175946922805,9.32277580130597,1.11561214923859,0,-6.07777410007377
1,17,6,1,1.09861228866811,2.89037175789616,8.98306328938037,1.11532831192017,0,-6.49076460449208
1,27,7,1,0,1.6094379124341,8.65067458279072,1.082963347435,0.00144086121269632,-7.29783132579422
1,16,8,1,0,7.87891291229713,9.61840210593161,1.0179443359375,0.0420621521343165,-7.5856215429128
1,22,4,1,0,0.693147180559945,9.32491827668362,1.23408246040344,0.0049455907088468,-5.92259842703654
1,7,6,1,7.2211050981825,1.94591014905531,9.60143606611705,1.22972464561462,0.00312738665201667,-6.6061650382053
1,8,7,2,0,2.30258509299405,9.77990649076477,1.14072906970978,0,-6.57754528199152
0,50,6,1,0.693147180559945,2.19722457733622,9.06900719585954,1.03669476509094,0.000255646851924589,-6.57317990500967
1,13,4,1,5.4249500174814,1.09861228866811,9.42124938562205,1.18191432952881,0,-6.37539823053458
1,28,8,1,0,0.693147180559945,6.57228254269401,1.12715804576874,0,-6.21696486363564
1,9,6,1,0.693147180559945,1.94591014905531,9.68713340099796,1.41091108322144,0,-6.05261030777376
1,17,8,1,0,0.693147180559945,5.6937321388027,1.00133037567139,0,-6.49777956505281
1,26,11,1,0,1.79175946922805,8.06808962627824,1.33965969085693,0.00638123278681474,-5.99610725403809
1,39,3,1,0,1.6094379124341,1.79175946922805,1.05175185203552,0.00931431599931667,-6.32240355192626
1,15,2,1,0,1.94591014905531,8.02027047281924,1.30568313598633,0,-5.8272578835332
1,35,5,1,1.09861228866811,1.38629436111989,8.51959031601596,1.10799193382263,0.0252757766718512,-6.85762240868257
1,19,7,1,0.693147180559945,2.83321334405622,9.08772065842827,1.09460306167602,0.00258612934376773,-6.67023131119873
1,16,10,1,0,2.39789527279837,9.10919318997123,1.10021650791168,0.00215811705443072,-6.27825447228684
1,32,7,1,0,1.94591014905531,6.73221070646721,1.30512309074402,0.00274766835451799,-6.17971401722454
0,70,9,1,0,2.19722457733622,8.71489585024849,1.06492829322815,0.00075775165118516,-6.38448917154401
1,20,8,1,0,2.07944154167984,7.55799495853081,1.0779265165329,0,-6.1613737890092
1,11,10,1,3.40119738166215,1.6094379124341,9.14857134557855,1.13842940330505,0,-6.14233217692823
1,24,10,1,3.13549421592915,2.56494935746154,9.00785692335828,1.25698232650757,0.000983793444804277,-6.26513365335561
1,20,8,1,0,2.77258872223978,9.16366796377775,1.13496649265289,0.00588824409028312,-7.2445336351996
1,6,10,1,0,2.94443897916644,9.69264305680893,1.1195307970047,0.00941138893635869,-6.25064158462269
1,32,6,1,0.693147180559945,0.693147180559945,8.42068229103539,1.73523902893066,0,-5.55924512425856
1,21,9,1,0,1.94591014905531,7.91132401896335,1.08848142623901,0.00537533365114076,-6.17018338022065
1,20,7,1,0,1.79175946922805,1.09861228866811,1.00806534290314,0.00327799272937535,-6.27351612629653
1,7,8,1,0,10.1108268723054,9.70454868991874,1.18574738502502,0.000486654349754963,-6.56758376758282
1,20,1,1,1.09861228866811,0,4.95582705760126,1.02264428138733,0.00170530367718319,-6.49544779636616
1,2,10,1,0,2.39789527279837,9.31910508676757,1.39707458019257,0.00223213227550081,-6.39939883957494
1,28,6,1,0.693147180559945,1.79175946922805,7.93701748951545,1.12309515476227,0.0151932489915287,-6.41073128121641
1,25,9,1,0,1.09861228866811,8.17385745477362,1.03819823265076,0.0144091849052958,-6.64781712302006
1,28,5,1,0,1.79175946922805,8.58110651715989,1.07522654533386,0,-5.86256805290388
1,16,1,1,0,0,9.09144421703233,1.20172345638275,0.00120963285259515,-6.27281977461361
1,25,6,1,1.6094379124341,2.30258509299405,9.01930092456251,1.19767928123474,0.013120831352321,-7.09188786081701
1,30,4,1,0.693147180559945,2.07944154167984,7.72488843932307,1.12227559089661,0.00518783187291943,-6.91244808864333
1,7,2,1,2.56494935746154,1.94591014905531,8.66578559546606,1.09431505203247,0.00139698335662755,-6.96795601475384
1,28,6,1,0,9.26017760682335,9.31596085383987,1.14325475692749,0,-6.21972902137206
0,124,6,1,0,0,7.28344822875663,1.10528075695038,0.00274200531484518,-5.81340692176617
1,31,8,1,1.09861228866811,2.30258509299405,8.43010908450912,1.01653397083282,0.000779562330728573,-6.2060713441821
1,37,1,1,3.04452243772342,2.19722457733622,8.80971354050827,1.11336874961853,0,-6.74829776495526
1,27,9,1,4.34380542185368,2.484906649788,9.62099200677165,1.17139482498169,0.0016155445006087,-6.67044908930794
1,12,6,1,4.62497281328427,2.19722457733622,9.21413317021488,0.992138028144836,0.0218706884680504,-7.97372263819611
0,54,9,1,1.94591014905531,2.19722457733622,8.99143781491923,1.32646429538727,0.00149991157167866,-6.61812327263751
1,7,10,1,0,2.70805020110221,9.71438304344534,0.993305802345276,0.00295109147604038,-6.83597855321503
1,3,2,1,0,1.09861228866811,9.58658262140744,1.37814438343048,0,-6.54265079835931
1,35,5,1,1.79175946922805,1.09861228866811,7.34407285057307,1.42103350162506,0.0240697601571544,-6.16414310073781
1,2,13,1,1.79175946922805,2.77258872223978,9.84325972698564,0.9955073595047,0,-6.43403263464657
0,55,10,1,0,1.6094379124341,8.98306328938037,1.08271956443787,0.00819462824290565,-7.04761266268925
1,24,1,1,0,2.63905732961526,9.41759841406017,1.20458173751831,0,-6.85399488158755
1,14,10,1,0,1.79175946922805,9.33697302290955,1.23633480072022,0.001839051355707,-5.78227680700753
1,24,4,1,0,2.30258509299405,8.14525956651686,1.1294424533844,0.00512896514561337,-6.57492834797192
0,52,3,1,0,1.94591014905531,9.02509454366498,2.10989332199097,0,-5.49846763401927
1,15,5,1,0,0,9.00785692335828,0.985811829566956,0,-6.32660709758099
1,21,9,1,0,8.63657494843632,8.97499771320498,1.1401994228363,0.00518353031001514,-6.92713284276365
1,15,8,1,0,2.70805020110221,9.17471319433303,1.15200209617615,0,-6.31410585824441
1,34,8,1,0,1.6094379124341,6.68586094706836,1.03033518791199,0.00336561559601032,-6.9108185059919
1,24,5,1,0,2.19722457733622,6.29710931993394,1.03540098667145,0.00309906966858735,-6.67755264456484
1,18,2,1,0,2.56494935746154,7.87625888230323,1.22388195991516,0,-6.00895174646682
1,23,7,1,0,2.19722457733622,9.51140746403809,1.33263027667999,0,-6.56519407874853
1,18,8,1,0,2.99573227355399,9.37075709338209,1.11739802360535,0,-5.82263084321555
1,20,1,1,0,0,9.0177260256968,1.17714035511017,0.00649126965779875,-6.45539898081101
1,31,4,1,0,0,5.03695260241363,0.991889297962189,0.0147702832544716,-6.87261153582516
1,19,10,1,0,2.19722457733622,8.73632872133291,1.08863472938538,0.00109265806310386,-6.20245952134861
1,29,6,1,5.70044357339069,2.70805020110221,9.3672586470476,1.12332463264465,0.0246619410988222,-6.96619301205155
1,19,10,1,0,2.56494935746154,8.97119446318447,1.13724005222321,0.00585396312934803,-6.52750272176345
1,11,10,1,3.13549421592915,10.202332092194,9.78323897993995,1.26636242866516,0.0134643362682521,-6.96025586608383
1,3,10,1,0,1.6094379124341,9.84325972698564,1.00225222110748,0.0229078761151908,-7.86269595455143
1,33,1,1,0,1.94591014905531,8.39366870513074,1.31797397136688,0.0357620259312952,-6.73386193822814
1,23,3,1,0,2.30258509299405,7.41758040241454,1.15422236919403,0,-6.46609827644347
1,30,1,1,0,2.83321334405622,7.18387071506245,0.994007587432861,0.0289869334192919,-7.73956421995825
0,49,8,1,0,2.484906649788,9.10919318997123,1.19681119918823,0,-6.0609263127064
1,33,10,1,0,2.07944154167984,9.31596085383987,1.17414259910583,0,-6.19207927290596
1,34,5,1,0,7.42595365707754,8.36590507720246,1.13409864902496,0.0169792934829885,-6.88904586904321
1,31,9,1,0,2.30258509299405,9.57359363127504,1.25067031383514,0.00253077243457598,-6.76659874510559
1,20,9,1,2.77258872223978,2.30258509299405,8.86827250899781,1.41049993038177,0,-6.39136744366079
1,17,6,1,0,1.09861228866811,4.969813299576,1.05852699279785,0.003464694327501,-6.67175743653759
1,6,7,1,0,1.09861228866811,9.79668154821832,1.03128266334534,0.000366624280740519,-6.38874335087353
