G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,19,7,1,0,0,3.49650756146648,1.07597577571869,0.00236968437080401,-6.23695456223209
1,24,9,1,0,1.6094379124341,9.26482855726025,1.63262176513672,0.00785957896716811,-6.59043649836684
1,6,10,1,0,1.6094379124341,9.75695775984023,1.01424860954285,0,-6.11496998303652
1,30,11,1,0,1.79175946922805,8.18283871076603,1.06876361370087,0,-6.83603741817091
1,33,5,1,3.29583686600433,1.6094379124341,8.42068229103539,1.27728688716888,0,-6.78127640917481
1,15,10,1,0,8.53208180390999,8.90557995798965,1.17633843421936,0,-6.71197404117762
1,12,10,1,0,2.484906649788,9.10320049641828,1.096794962883,0.000184306846103971,-6.16694009204194
1,26,10,3,0,2.19722457733622,0.693147180559945,1.03958678245544,0,-6.5219097131047
1,44,6,1,1.38629436111989,2.30258509299405,8.41049845274527,1.10997772216797,0.0260730071264352,-7.00410276385241
1,6,7,1,0,1.79175946922805,8.74273386733017,1.08995079994202,0.00457741315119111,-6.94786807799332
1,41,10,1,0,3.17805383034795,8.43424627059531,1.1528115272522,0.0120553549826821,-6.69734599058267
1,24,4,1,0,1.79175946922805,6.61069604471776,1.06349086761475,0,-7.13658134497916
1,24,1,1,0,1.94591014905531,7.33367639565768,1.21750676631927,0,-5.97737153622569
1,15,10,1,4.75359019110636,2.30258509299405,9.27002337413736,1.04683566093445,0.000264022222984598,-6.34452249291505
1,15,9,1,0,1.79175946922805,9.01066917684711,1.16868019104004,0.00217206035757039,-6.46168485561766
1,39,3,2,0,2.39789527279837,6.54391184556479,1.09683918952942,0.0259806172723708,-6.86106127821818
1,47,10,2,1.38629436111989,1.94591014905531,8.84548923675327,1.180948138237,0,-6.67968803664538
1,14,8,1,0,9.54581210826381,9.44959346502346,1.11529910564423,0.00987242615427131,-5.89691262256626
1,3,3,1,0,1.79175946922805,9.68899398203582,1.57510709762573,0,-6.51484137754089
1,5,5,1,0,2.07944154167984,9.27650257422985,1.16477584838867,0,-6.36551103408953
1,23,6,1,0,3.71357206670431,8.77230041793584,1.11067867279053,0.00621313182590826,-6.23156244085084
0,50,6,1,0.693147180559945,2.19722457733622,9.06900719585954,1.03669476509094,0.000255646851924589,-6.57317990500967
1,25,10,1,0,1.6094379124341,9.54187185170622,1.20838570594788,0.000184235402082094,-6.1084265312986
1,37,3,1,0,1.79175946922805,6.33150184989369,1.01511752605438,0.00694602918873805,-6.11438312295051
1,20,7,1,0,1.79175946922805,8.68406264365127,1.14756119251251,0.00140274647409268,-6.4907325364628
1,19,10,1,0.693147180559945,2.07944154167984,9.43875003296289,1.06160771846771,0,-6.85793402071904
1,33,5,1,0.693147180559945,1.94591014905531,8.61486421858968,1.23682260513306,0.0162948452271622,-6.79051805898664
1,24,10,1,0,5.09375020080676,8.65782432115598,1.02786517143249,0.00381691329331083,-7.09581085742018
1,35,10,1,2.83321334405622,2.56494935746154,8.91004576147356,1.00287890434265,0,-6.67860512150594
1,15,5,1,0,2.70805020110221,9.01456876745782,1.13127505779266,0.00469187900198414,-5.81634385039356
1,24,10,1,0,2.484906649788,9.45782525467655,1.18913078308105,0,-6.32676261971913
0,59,7,1,0,2.70805020110221,8.90598676523643,1.20436441898346,0,-5.70982298658761
1,8,10,1,0,2.484906649788,9.73370702723648,1.09002184867859,0,-6.60418096259881
1,22,5,1,3.76120011569356,1.38629436111989,8.75542238014849,0.993384540081024,0,-7.17999096676029
1,37,1,1,1.09861228866811,1.94591014905531,6.28226674689601,1.05217969417572,0.0402039240443197,-6.97572848951191
1,9,10,1,0,3.04452243772342,9.47807480661827,0.993576049804687,0.000389167231887148,-6.43467024256158
1,39,4,1,0,1.6094379124341,8.88044645071509,1.34598863124847,0.0221057855455532,-6.78393352371307
0,51,10,1,0.693147180559945,2.30258509299405,9.04546572878595,1.48250567913055,0,-6.25028486176285
1,20,8,1,0,1.79175946922805,8.39683183474505,1.00914132595062,0,-5.98422134180399
1,20,9,1,0,2.56494935746154,9.0217190130337,1.08976531028748,0.0114846679279401,-6.57024554299341
1,15,8,1,0,8.87863674743007,9.08624998674513,1.01847290992737,0.000812593372362968,-6.23713229695879
1,37,7,2,0,1.94591014905531,7.92804560087478,1.0945543050766,0.000326666398085104,-6.67580498385081
1,21,2,1,0,9.35340121481683,9.37245922145262,1.12911140918732,0,-6.51813281620445
1,16,4,1,0,2.19722457733622,9.03336450150698,1.16954827308655,0.0145432500024212,-6.59462225162626
1,14,8,1,3.98898404656427,1.6094379124341,9.53249633228804,0.993410110473633,0.0119114817479066,-7.65196375561249
1,24,10,1,5.33271879326537,2.77258872223978,9.28200965866654,1.07862722873688,0.0120064192060356,-7.22672471980441
1,2,2,1,0.693147180559945,2.19722457733622,9.70454868991874,1.00796091556549,0.0367798713354481,-7.40636518525106
1,24,1,1,0.693147180559945,1.79175946922805,7.77779262633883,1.25240921974182,0.0093372226421593,-7.15813912463276
1,32,9,1,0,2.07944154167984,9.56261565157023,1.15132963657379,0,-6.57122470628706
1,2,8,1,1.38629436111989,3.17805383034795,9.77423271667887,1.04382228851318,0,-6.12013180762738
1,6,10,1,0,1.38629436111989,9.64814358799629,1.53537249565124,0,-6.07680479456154
1,31,10,1,0,1.94591014905531,9.57359363127504,1.14893114566803,0.0034799290415918,-6.7250298669368
1,7,10,1,7.23777819192344,9.84771053706713,9.61547209118311,0.979381442070007,0.00336401868921921,-7.01790269991767
1,17,9,1,0,1.94591014905531,8.76045304631527,1.24900197982788,0,-6.41822847392682
1,8,9,1,3.66356164612965,1.6094379124341,9.35970820362701,1.44248986244202,0.00518855098124013,-6.31853834760023
1,32,1,1,0,1.79175946922805,6.82219739062049,1.08110284805298,0.00470069951048539,-6.63645513912684
1,25,6,1,0,1.94591014905531,8.39049553837028,1.15573275089264,0,-6.53769064581347
1,16,3,1,0,2.30258509299405,8.86234196351635,1.22641801834106,0.00378504860121404,-6.35624161034464
1,23,3,1,0,1.94591014905531,0.693147180559945,1.14198100566864,0.000947076282456765,-6.38325495064812
1,38,10,1,0,2.07944154167984,9.26785427817679,1.10402083396912,0.000462347495408967,-6.88878797517371
1,4,8,1,0.693147180559945,9.85392959368778,9.62125725876259,1.03024697303772,0,-6.09627587784837
1,36,9,1,0,7.42237370098682,8.34569287325387,1.26378428936005,0.00117175523022026,-6.66198538513659
1,25,9,1,0,1.94591014905531,8.40178233990491,1.07272446155548,0.00195824800776061,-6.44889124605129
1,10,8,1,1.6094379124341,1.94591014905531,8.88516409509682,1.14916729927063,0.00694005425509187,-6.45154881287335
1,28,10,1,0,9.85450737031441,9.62125725876259,1.17517018318176,0,-5.98747685110342
1,3,8,1,7.51752085060303,3.63758615972639,9.67325644372002,1.12982749938965,0,-6.27427672119336
1,9,10,1,0,9.65123697191561,9.50658567508845,1.07786273956299,0.00708046897953089,-6.92943433708389
1,18,5,1,0,1.94591014905531,8.80357441813497,1.03573155403137,0,-6.07262705357278
1,17,10,1,6.69456205852109,9.61880098906415,9.4906956690415,1.19503057003021,0.00272764994809636,-6.71801807175413
1,20,4,1,3.09104245335832,1.6094379124341,8.79800169492485,1.34796261787415,0,-6.7046399590791
1,34,10,1,1.09861228866811,5.79301360838414,8.76701762131178,1.29604279994965,0.0224943866701886,-6.38500079382944
1,12,8,1,0,2.07944154167984,8.82864061741828,1.08871388435364,0,-6.28908827291707
1,11,10,1,0,2.39789527279837,8.94936514235297,1.10844266414642,0.0039532192636107,-6.35716887070753
1,20,10,1,0,2.30258509299405,9.45132384141872,0.987879633903503,0.001435745066659,-6.86577565886036
1,25,7,1,3.63758615972639,3.85014760171006,8.61812390999468,1.20266366004944,0,-6.11222562537
1,21,5,1,0,1.79175946922805,5.91889385427315,1.08200526237488,0.0111495883975847,-6.55094230707534
1,34,1,1,0,1.94591014905531,6.73221070646721,1.329838514328,0,-5.50896523975759
1,30,10,1,0,1.6094379124341,8.46716225781067,1.36632752418518,0.0055989651320347,-6.46582006119908
1,21,8,1,0,2.30258509299405,8.93247660846174,1.24254703521728,0,-6.67630118429454
1,17,10,1,0,1.79175946922805,1.6094379124341,1.01214563846588,0.00556236025461596,-6.87795649516434
1,2,10,1,0.693147180559945,10.1930553458981,9.77195416257428,1.29085123538971,0,-6.23794356328258
1,2,10,1,0.693147180559945,1.6094379124341,9.77667638566974,0.996672928333282,0.00442105843762075,-7.4502116073846
1,34,10,1,0,8.12058871174027,8.72078688348573,1.03235471248627,0.0100832981742058,-6.95079429051614
1,34,7,1,0.693147180559945,2.89037175789616,7.63240112660145,1.03501212596893,0.00191402964784732,-6.56395260371116
1,34,1,1,0,0,8.50431056558522,1.24401032924652,0.000766487286651249,-6.42941163409667
1,13,10,1,1.38629436111989,1.94591014905531,9.47715625174658,1.06059718132019,0.00697338171450365,-6.21346069792586
1,10,9,1,0,9.65252306301951,9.50844296175585,1.1767373085022,0.0119899831425328,-6.6218262508102
1,14,10,1,0,2.30258509299405,9.0825070004663,1.12525343894958,0.000361492798721641,-6.34236023483805
1,25,5,1,0.693147180559945,1.79175946922805,8.75542238014849,1.19039595127106,0.017289013494769,-6.97527582574165
1,2,9,1,0,2.19722457733622,9.84384369960861,1.06650459766388,0,-6.32185830779153
1,15,5,1,0,0,0.693147180559945,0.981610774993896,0.00221221353830988,-6.7951473853517
1,1,10,1,7.58018941794454,2.07944154167984,9.69793830962287,1.2089067697525,0.0169544152158637,-6.89346062992747
1,23,7,1,0,1.38629436111989,7.68570306123455,1.06255185604096,0.00104148201523889,-6.92893935911858
1,2,8,1,1.09861228866811,10.1397447429957,9.72841962445348,1.15177118778229,0.00152566931397794,-6.85247212190891
1,23,9,1,0,1.79175946922805,1.94591014905531,1.0222315788269,0.00262479517802772,-6.45917208041083
1,17,8,1,0,9.03479579946125,9.17740387172992,1.0692526102066,0,-6.27659035927948
1,29,7,1,0,2.70805020110221,7.92804560087478,1.08933556079865,0,-6.85589478859118
1,26,3,1,0,7.46508273639955,8.43424627059531,1.00916409492493,0.00185549962205648,-6.7190636938921
1,41,4,1,1.6094379124341,1.6094379124341,7.24279792279376,1.15593099594116,0.00446297232631804,-7.02556300889457
1,23,6,1,0,0.693147180559945,9.21413317021488,1.0974977016449,0,-6.35871847402779
1,17,5,1,0.693147180559945,2.70805020110221,9.27002337413736,1.48448872566223,0,-6.2984233118224
1,11,10,1,0,1.79175946922805,9.23824732522919,1.032266497612,0.00132428876489441,-7.19873299581655
1,25,7,1,1.6094379124341,1.38629436111989,7.08673793451058,1.0620242357254,0.0116672030443513,-6.63227889386963
1,16,3,1,0,1.6094379124341,8.86827250899781,1.36789548397064,0.00410474520712434,-6.42817056736441
1,29,6,1,0,1.79175946922805,8.32069157104845,1.07151007652283,0,-6.33512268477651
1,20,8,1,0,4.67282883446191,9.33149549353265,1.04110872745514,0.000954904657163351,-6.10355293481033
1,20,8,1,2.30258509299405,1.38629436111989,8.75115798136203,0.981182932853699,0.0088499229659917,-7.64066758331056
1,5,14,1,7.54855597916987,10.0915840687728,9.68713340099796,1.06786847114563,0.00802251046159509,-7.35563518338161
1,2,10,1,0,2.484906649788,9.74689222031305,1.05635011196136,0.00177024368371565,-6.51729489479099
1,12,8,1,7.89170465933011,2.70805020110221,9.81711233678938,1.27211761474609,0.0340640567368009,-6.71761721870087
0,49,6,1,0.693147180559945,1.38629436111989,9.10642325855641,1.18077230453491,0.00813143596364157,-6.86583260107232
1,21,7,1,0,2.99573227355399,8.52813313145457,1.08884859085083,0,-6.09252626554995
1,22,7,1,0,1.79175946922805,7.96831950001272,1.11847102642059,0,-6.86712436567105
1,27,9,1,1.79175946922805,2.07944154167984,5.24702407216049,0.984612345695496,0.00338843273248187,-6.76675301813251
1,26,7,1,1.6094379124341,2.39789527279837,9.19471899107323,1.2307722568512,0,-6.7316037776135
1,8,10,1,4.21950770517611,7.90137735379262,9.63789307654835,1.26863384246826,0,-6.3418336574001
1,15,6,1,0,1.79175946922805,8.95892593869494,1.22258293628693,0,-6.16387175034853
1,8,9,1,0,2.07944154167984,9.08772065842827,1.28500199317932,0.0186265971880893,-6.734595837765
1,19,8,1,0,2.19722457733622,9.43444346278509,1.18602311611175,0,-6.04214331320094
1,6,10,1,0,2.19722457733622,9.79400745191731,1.19058442115784,0.000474472739417392,-6.37803718051048
1,4,9,1,0,2.19722457733622,9.74132150194574,1.30703699588776,0,-6.3209716296021
1,37,10,1,1.6094379124341,4.38202663467388,8.22147894726719,1.14159464836121,0.00415096176972832,-6.65538324759748
1,37,8,1,0,6.27476202124194,8.92332474406756,1.0312488079071,0.040365302811805,-7.11520759990363
1,10,5,1,0,4.56434819146784,9.57150522118777,1.28921520709991,0.00547893341408644,-6.3645780091301
1,18,5,1,0,1.94591014905531,8.78615105486974,1.19370150566101,0.00798590384595525,-6.55965681169906
1,16,5,1,0,1.79175946922805,8.13358741766097,1.15130472183227,0.00359775750347019,-6.000612277804
1,9,10,1,0,1.94591014905531,8.88294679928817,1.11722731590271,0,-6.29225445427175
1,7,10,1,1.6094379124341,1.94591014905531,9.59321898141155,1.07306170463562,0,-7.13110400626682
1,23,10,1,3.04452243772342,2.07944154167984,8.81833428355217,1.184779047966,0,-6.79731975326068
1,8,6,1,0,2.484906649788,9.00638651505511,1.02220618724823,0,-6.37364561241364
1,20,10,1,0,6.07993319509559,7.99631723179675,1.03565144538879,0.00225124184513231,-6.79347664551543
1,22,8,1,0,1.79175946922805,9.20492573927468,1.07006812095642,0.000225236401759811,-6.27368162482731
1,30,6,1,0,1.09861228866811,7.8935720735049,1.27761769294739,0.0167082917859906,-6.4712052418643
1,14,9,1,0.693147180559945,2.89037175789616,8.45765547870004,0.986672103404999,0,-7.41923004794707
1,2,8,1,0,1.6094379124341,9.79222074010754,1.54749631881714,0.00318304434064419,-5.89755844837834
1,22,8,1,0,3.61091791264422,8.9758830607617,1.03425252437592,0,-6.56572811762933
1,23,7,1,0,9.3915780082071,9.39341164766068,1.10722506046295,0.00114613872625715,-6.26454171813671
1,21,1,1,0.693147180559945,1.94591014905531,7.93701748951545,0.998052299022675,0.0170051967270134,-7.79923925546801
1,22,5,1,0,0,4.35670882668959,1.00452780723572,0.0328192112002429,-6.31755870562081
1,14,6,1,0,3.63758615972639,8.81833428355217,1.11836564540863,0,-6.14932395673411
1,16,4,1,0.693147180559945,2.30258509299405,0,1.11468124389648,0,-5.98415895117607
1,46,7,1,2.77258872223978,3.2188758248682,8.77924971622905,1.15488755702972,0.00157603179175619,-6.62505878849368
1,22,10,2,0,2.39789527279837,0,0.995809674263,0,-6.74165033529598
1,16,2,1,1.6094379124341,0,9.13183814382123,1.32707142829895,0.0149907350881886,-6.2604493842898
1,26,8,1,0,1.94591014905531,6.71417052990947,1.02436077594757,0.00162548926645071,-6.34796726278996
1,5,5,1,4.27666611901606,3.29583686600433,9.58678853101385,1.17745673656464,0.00482074980180275,-6.29013086168986
1,23,6,1,0,1.94591014905531,7.67600993202889,1.25076651573181,0,-5.95412673623237
1,13,8,1,0,2.484906649788,9.5591645793702,1.05808699131012,0.00457321622351147,-6.8629064166783
1,24,1,1,0,1.94591014905531,1.38629436111989,1.25907337665558,0.0117494208847895,-6.10637337324113
1,33,10,1,5.18178355029209,2.63905732961526,9.19745774614517,1.14503693580627,0.00260053012028801,-6.63217288493405
1,2,10,1,0,2.30258509299405,9.72010543354485,0.997197270393372,0,-6.42221908531669
1,36,4,1,6.91869521902047,1.6094379124341,9.51022271750928,1.01933574676514,0.00488707525852766,-7.38114562828934
1,11,7,1,0,9.65739517984351,9.51140746403809,1.06653523445129,0.0121264572222445,-6.84704500043947
1,35,7,1,0,2.19722457733622,6.75925527066369,1.00185668468475,0.00436328592735211,-6.88140470113346
1,16,10,1,0,2.07944154167984,9.04911472347696,1.4052654504776,0.00352478321651584,-6.59141239596888
1,30,7,1,0,1.79175946922805,8.52813313145457,1.06398487091064,0.00961203526817676,-6.94980761113302
1,20,6,1,0,1.6094379124341,6.85435450225502,1.01044344902039,0.00488038094378064,-7.03856196047047
1,24,10,1,5.35658627467201,2.94443897916644,9.30155125202957,1.19567215442657,0.0138029411758726,-6.54006594889874
1,19,9,1,0,1.94591014905531,0,0.996116518974304,0.0201851800382636,-6.96528354329019
1,4,10,1,0,1.79175946922805,9.78740307351533,1.27115654945373,0.00189635686711098,-6.80179943638846
1,38,8,1,2.77258872223978,1.94591014905531,1.38629436111989,1.35542035102844,0,-6.59326265757674
1,25,35,1,0,0,8.78063379949498,1.30579042434692,0.0183014693586959,-7.35705755341959
1,47,6,1,0,2.07944154167984,6.38687931936265,1.14370155334473,0,-6.35256494413504
1,2,6,1,0.693147180559945,3.17805383034795,9.81977980346264,1.08775019645691,0,-6.08500444894213
1,29,6,1,0,1.79175946922805,8.56769617358934,1.07018542289734,0.00692162978443489,-6.98197819946728
1,27,6,1,4.35670882668959,2.39789527279837,9.25607826365004,1.216632604599,0.00311720774352788,-6.53577395512534
0,50,10,3,0,3.66356164612965,9.08102863549584,1.25581240653992,0.0142706718790935,-6.60537278913583
1,3,10,1,7.72577144158795,2.19722457733622,9.75846178048587,1.13075518608093,0.00121009891228827,-6.33928905038331
1,24,10,1,2.07944154167984,2.07944154167984,0,1.07762360572815,0.00383857720168258,-6.35011734884057
1,13,8,1,0,4.90527477843843,9.47162713306843,1.25308990478516,0.000512468302186962,-5.90700805858867
1,19,4,1,0,1.94591014905531,6.98564181763921,1.06032991409302,0.00527284613835865,-6.43424840663867
1,9,4,1,0,2.39789527279837,9.58369542616611,1.14133608341217,0.00227535457317832,-6.34231473946804
1,19,10,1,0,3.66356164612965,9.35970820362701,1.19477140903473,0.0013272065178594,-6.28674732711514
1,21,4,1,0,1.6094379124341,8.83244179158582,1.08528447151184,0.00280893539214738,-6.12232845161281
1,26,7,1,0,1.79175946922805,8.39321601159653,1.06056678295135,0.000620841081696309,-6.00738812983407
1,21,9,1,0,2.94443897916644,9.22088458585185,1.07147860527039,0,-6.22617723015208
1,9,10,1,0,10.2006247837587,9.78086783898822,1.13517868518829,0,-6.5831682431139
1,24,8,1,2.30258509299405,6.14418563412565,9.47899251852116,1.12792253494263,0.00753049482278058,-7.37778009328306
1,38,1,1,0,1.38629436111989,7.87777633327726,1.03947997093201,0.0124934959454942,-7.76105420291203
1,19,10,1,0,2.56494935746154,8.97119446318447,1.13724005222321,0.00585396312934803,-6.52750272176345
1,15,7,1,0,1.6094379124341,9.0825070004663,1.08396708965301,0.00329083084444667,-6.25148180358592
1,21,10,2,2.56494935746154,2.19722457733622,8.45765547870004,1.09233248233795,0.0109917572922526,-7.11328878891227
1,18,10,1,0.693147180559945,2.30258509299405,9.30392178559771,0.982076287269592,0.000500247628861893,-6.42064780250406
1,31,10,1,0,1.79175946922805,5.93224518744801,0.990656077861786,0.0010617305569138,-6.98578117967038
1,20,10,1,0,1.94591014905531,8.34426735626264,1.05084550380707,0.000235802092147942,-6.17647897068952
