G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,19,8,1,1.38629436111989,9.81803859070365,9.58713161949974,1.04674792289734,0.00402908405862224,-6.30343804916367
1,35,8,1,0.693147180559945,3.17805383034795,8.06022424044096,1.04434561729431,0,-6.4281914033671
1,13,10,1,7.84502441724148,1.6094379124341,9.79222074010754,1.07124125957489,0.000526013097644794,-6.63820907420555
1,6,7,1,0,10.058138107405,9.6714924414986,1.10890221595764,0,-6.15897515827245
1,2,5,1,1.6094379124341,1.38629436111989,9.64917577955945,1.19894146919251,0.0198572549846536,-7.01213486612676
1,29,4,1,0,1.79175946922805,0,1.06397569179535,0.0118630664851777,-6.52802482634719
1,9,10,1,0,7.18916773842032,9.39124425768252,1.17830765247345,0.00298167313261011,-6.47375824955688
1,36,8,1,0,2.39789527279837,8.43294163896865,1.25022482872009,0,-5.96095758730649
1,6,10,1,0,2.19722457733622,9.28794935130317,1.14217805862427,0,-6.31712219178398
1,20,10,1,0,2.19722457733622,9.28618968425962,1.1340639591217,0.0205706025203981,-6.7031653581982
1,19,10,1,0,1.6094379124341,6.83947643822884,0.981205642223358,0.00502001881887302,-7.02150678606758
1,2,10,1,1.09861228866811,2.99573227355399,9.60292285425333,1.05709624290466,0.00171931140243668,-6.82865354196415
1,30,14,1,0.693147180559945,1.79175946922805,8.91274263473703,1.14247667789459,0,-6.62578987793288
1,7,9,1,0,1.79175946922805,8.86234196351635,1.00113439559937,0,-6.63929280218034
1,47,10,1,2.19722457733622,4.14313472639153,9.02881849535279,1.23701739311218,0,-6.65146128309313
1,25,1,1,2.39789527279837,1.38629436111989,6.99484998583307,1.11970412731171,0,-6.91132028178964
1,10,10,1,7.7336835707759,1.38629436111989,9.76088658393711,1.02241110801697,0.0072863813076416,-6.94737232557508
1,28,10,1,0,2.07944154167984,8.94936514235297,0.995934367179871,0.00640620700058711,-6.84247779087609
1,36,7,1,2.83321334405622,2.07944154167984,8.90598676523643,1.22538208961487,0.00660787105119282,-6.9039002448069
1,22,5,1,3.82864139648909,9.62760228996386,9.49446612822519,1.37381863594055,0.00200285763184425,-7.59275847162727
1,17,3,3,0,1.94591014905531,8.84101431048389,0.998331844806671,0,-5.99547494221592
1,25,6,1,0,1.94591014905531,7.79234892411304,1.08262610435486,0,-6.04532783651832
1,13,7,1,0,2.30258509299405,9.38151671766514,1.0065985918045,0,-5.90030270362349
1,18,4,1,1.09861228866811,1.94591014905531,0,1.17210209369659,0.00371045251990581,-6.38708186987428
1,16,8,1,2.484906649788,6.74758652682932,9.15641202995063,1.10799419879913,0.045940987826424,-7.21038987273282
1,11,5,2,1.38629436111989,2.30258509299405,8.63497622707262,1.14140343666077,0.0251710353610323,-6.82586335133909
1,19,8,1,0,1.79175946922805,9.21701802672942,1.14833879470825,0,-6.34549587887042
1,25,9,1,2.94443897916644,1.94591014905531,7.6182510978767,1.32829165458679,0.0119420183278895,-6.03565030800786
1,31,8,1,2.99573227355399,2.07944154167984,8.67846133901236,1.29116642475128,0.00429838854437555,-6.52801959179743
0,94,8,1,0,0,8.06808962627824,1.20432066917419,0.00020231219281587,-6.31876525079247
1,22,5,1,2.19722457733622,1.38629436111989,6.67329796776765,1.02096104621887,0.00150517561528914,-6.84328530447447
1,22,4,1,2.07944154167984,3.29583686600433,8.42068229103539,1.23995721340179,0.0107060183549837,-6.53231653375696
1,18,4,1,4.14313472639153,2.07944154167984,9.06900719585954,1.19134640693665,0,-5.87134589842751
1,17,6,1,0,1.79175946922805,8.39683183474505,1.0222315788269,0,-6.3069597089054
1,16,10,1,0,4.45434729625351,9.14291769565875,1.05563879013062,0.00213307951773568,-6.31649773111328
1,25,9,1,0,0,0.693147180559945,1.00455796718597,0,-6.1026092029857
1,46,8,1,1.79175946922805,3.66356164612965,9.08102863549584,1.55308127403259,0.0101792561196591,-6.11356801097819
1,21,9,1,0,1.79175946922805,7.92804560087478,1.07473826408386,0.00350219239112117,-6.88886210316598
1,16,7,1,0,2.07944154167984,8.74273386733017,1.13518059253693,0.00196475702112015,-6.2167098915536
1,28,6,1,0,2.07944154167984,7.87777633327726,1.13569569587707,0.00332812475648944,-5.9750205899548
1,20,6,1,0,2.19722457733622,9.09144421703233,1.09427785873413,0.00241772464746079,-6.24886821638158
1,45,10,1,1.09861228866811,1.09861228866811,8.61486421858968,1.18409192562103,0,-6.42267419381919
1,32,10,1,4.70953020131233,7.37086016653672,9.454540665816,1.16335999965668,0.00123432800732607,-6.48358650404642
1,2,10,1,0,2.19722457733622,9.81711233678938,1.09548282623291,0.000240726587544156,-6.05828012134059
1,9,5,1,0,0,9.01456876745782,1.05130422115326,0,-5.92496167664936
0,58,10,1,3.43398720448515,1.6094379124341,8.92558733903028,1.09711766242981,0.0116243574523833,-6.82134593333248
1,48,19,1,3.29583686600433,3.13549421592915,9.34862295977619,1.20518219470978,0.00773695618125766,-6.5826029223885
1,7,9,1,0.693147180559945,9.54409463253035,9.44959346502346,1.18068110942841,0.00798222987247158,-6.45311665101421
1,1,9,1,0,10.1759163835251,9.7495201892387,1.15798926353455,0.000188195782757557,-6.08765474497821
1,33,3,1,6.68336094576627,1.38629436111989,9.48265496729684,1.01885402202606,0.00669562358665433,-7.35482935477744
1,14,10,1,0,1.79175946922805,9.41613428495528,0.997974097728729,0,-6.46609080632309
1,20,9,1,0,3.46573590279973,8.70896990698095,1.17794632911682,0,-6.32297939943992
1,9,9,1,0.693147180559945,1.6094379124341,9.42205890562093,1.24014496803284,0.0167017993164043,-6.57891243757825
1,4,6,1,0,1.09861228866811,9.57678741306362,1.3967969417572,0.00428841362951364,-6.80530360475347
1,31,10,1,0,1.79175946922805,5.96357934361845,1.00245547294617,0,-6.55349075486149
1,15,9,1,0,2.07944154167984,8.98117874833641,1.08517241477966,0.00060561698393947,-6.7179854582094
1,17,10,1,1.6094379124341,3.52636052461616,9.46923709299621,1.11475014686584,0,-6.2286507333048
1,15,6,1,0,6.88550967003482,9.30782999325344,1.08670973777771,0,-6.74863380850475
1,15,10,1,3.91202300542815,2.83321334405622,9.28200965866654,1.07433187961578,0.00801866157492695,-6.85859414202107
1,14,10,1,7.87777633327726,1.94591014905531,9.80939662913653,1.10616254806519,0,-6.84692426805339
1,32,5,1,0,1.79175946922805,6.54391184556479,1.00260019302368,0.00403225025672735,-6.69900462174229
1,2,10,1,0,1.94591014905531,9.66007751636045,1.01238322257996,0,-6.1972411257129
1,9,1,1,0,2.07944154167984,8.9132811377118,1.20471954345703,0.0169626499084465,-7.20721506401396
1,9,3,1,0,1.94591014905531,8.0519780789023,1.21821057796478,0,-6.84123110402342
1,19,9,1,0,1.38629436111989,9.02653771890043,1.08344614505768,0,-6.31950597907061
1,33,4,1,0,0,8.49617382419216,1.13016200065613,0,-5.48909639666728
1,18,6,1,0,1.79175946922805,8.92771217382708,1.00985443592072,0,-6.16111244611345
1,19,3,1,2.89037175789616,2.07944154167984,7.57353126274595,1.00802361965179,0,-6.99764682468357
1,20,3,1,0,2.19722457733622,9.46187699779161,1.28545498847961,0,-6.26301759265663
1,28,10,1,4.38202663467388,2.07944154167984,9.64504060535268,1.00445067882538,0.00101345253790967,-7.05063343204392
1,12,7,1,4.76217393479776,1.79175946922805,9.16366796377775,1.41230070590973,0,-6.42715818205991
1,3,10,2,0.693147180559945,2.07944154167984,9.73500972756282,1.09288394451141,0.0049012590134595,-6.20876428823326
1,10,9,1,0,2.77258872223978,9.53249633228804,1.13221776485443,0,-6.59336997134894
1,26,10,1,0,1.6094379124341,6.93828448401696,1.12062096595764,0.00881456556329466,-6.61523584101742
1,36,4,5,0,2.63905732961526,8.0805469658245,1.00017905235291,0.000582883484131071,-7.04453194392234
0,123,2,1,0,0,7.30182234213793,1.25609755516052,0,-6.34670202243009
0,52,10,1,0,2.07944154167984,9.03085479000144,1.15308523178101,0.00172559492982055,-6.18344225736804
1,27,4,1,0,1.94591014905531,8.09346227450118,1.18611061573029,0.0198194035963817,-6.30045860123939
1,10,9,1,0,2.39789527279837,9.48059649060458,1.01717162132263,0.00861366178992631,-6.40095212996409
1,8,10,1,7.5847730776122,1.79175946922805,9.70124896190181,1.00069522857666,0.0150015819297916,-7.69387187056521
1,7,10,1,0,5.14749447681345,9.80939662913653,1.06165385246277,0,-6.44184581692557
1,9,9,1,0,2.19722457733622,9.10919318997123,1.095663189888,0.00169418140227465,-6.66488388952728
0,53,10,1,1.09861228866811,3.04452243772342,9.01066917684711,1.15629935264587,0.0129459516964495,-6.31903723131954
0,51,8,1,0,5.4510384535657,9.06137621883622,1.1783812046051,0,-6.26308075102239
1,25,5,1,0,0,8.76045304631527,1.18576681613922,0,-6.51351521397961
1,10,10,1,0.693147180559945,2.07944154167984,8.7702838190984,0.999865353107452,0,-6.62250782699509
1,35,5,1,0,1.79175946922805,8.39547743273214,1.02724194526672,0.00717531618306481,-6.9588525891284
1,11,7,1,0,0,9.38151671766514,1.05776286125183,0,-6.6182153381438
1,23,1,1,3.61091791264422,2.63905732961526,8.47198659857816,1.17873466014862,0.011750989189276,-7.62821790143483
1,19,6,1,0,1.79175946922805,8.22147894726719,1.02985310554504,0.00100229890910287,-6.48995923322286
1,10,9,1,0,3.63758615972639,9.39124425768252,1.05422401428223,0.00419955468603394,-6.44761972443641
1,30,3,1,1.09861228866811,1.94591014905531,3.98898404656427,0.97380656003952,0.0120351752078205,-7.13276841214592
1,4,10,1,0.693147180559945,2.56494935746154,9.59253685314499,1.00061106681824,0,-7.1808909557456
1,25,7,1,0,2.56494935746154,8.72939712269206,1.05786621570587,0,-6.37744669688575
1,14,7,1,0,2.19722457733622,8.67111527368849,1.17617630958557,0.00980377446164097,-6.01442436024722
1,29,3,1,0,1.94591014905531,7.23345541862144,1.24879860877991,0.0122373290308965,-6.45857780252056
1,16,2,1,0,2.19722457733622,8.90774768678865,1.10019552707672,0.0100346920191932,-6.18895645459378
1,20,1,5,0,2.63905732961526,8.04302088529828,1.05492997169495,0.00392840450617946,-6.96019766505462
1,17,6,1,0,2.30258509299405,9.43564159384419,1.07096445560455,0,-6.57447702688059
1,10,4,1,0.693147180559945,2.07944154167984,9.34522085417,1.06206393241882,0,-6.47983831245743
1,37,10,1,0,1.6094379124341,5.40267738187228,1.03213679790497,0,-6.15192855633127
1,29,8,1,0,1.79175946922805,6.75925527066369,1.0837619304657,0,-6.40549063753504
1,2,9,1,0.693147180559945,2.07944154167984,9.83558337392225,1.12047410011292,0,-6.34390428566678
1,21,10,1,2.56494935746154,1.94591014905531,6.75925527066369,1.00008654594421,0.00775874226495963,-6.82578172659185
1,17,6,1,1.09861228866811,3.78418963391826,9.45782525467655,1.31203508377075,0.000612845592015556,-6.6153617785042
1,42,10,1,4.95582705760126,1.6094379124341,9.07486423241373,1.17991292476654,0.0194096870014457,-6.87582877635742
1,38,5,2,6.70441435496411,0.693147180559945,9.49957124441781,1.025475025177,0.0296644809751136,-7.08201104235356
1,16,5,1,0,1.79175946922805,8.47824444127766,1.08173978328705,0.00344820689745206,-5.97354543513175
0,53,10,1,0,2.07944154167984,9.00785692335828,1.24802052974701,0.011479372997637,-5.99448210589588
1,18,10,1,0,1.6094379124341,9.28618968425962,1.04612386226654,0.000539754172514481,-6.61718195008115
1,9,12,2,0,3.2188758248682,9.22088458585185,1.15489411354065,0.0233150224303018,-7.00695081629872
1,23,5,1,2.19722457733622,1.79175946922805,7.90875473878325,1.08590245246887,0.000331662229198119,-6.21925812447231
1,29,10,1,3.13549421592915,1.6094379124341,8.89850220964664,1.30615079402924,0.0313225000850378,-6.49301786203636
1,7,5,1,0,2.19722457733622,8.92172453036431,1.02817928791046,0,-6.7689236801633
1,25,10,1,0,1.6094379124341,9.54187185170622,1.20838570594788,0.000184235402082094,-6.1084265312986
1,20,10,1,0,1.94591014905531,8.92771217382708,1.11861670017242,0.00195158853461332,-6.74465669473227
1,17,9,1,1.38629436111989,5.51745289646471,9.32277580130597,1.21720886230469,0,-6.11073153203843
1,36,10,1,0,1.79175946922805,8.31115254800169,1.08673524856567,0.00996568682753431,-7.1088671131906
1,9,8,1,2.89037175789616,0,9.52515111181622,0.997294425964355,0.00100294668361511,-5.98966196146948
1,34,10,1,0.693147180559945,2.56494935746154,9.57241073443182,1.07962489128113,0.00137547905658407,-6.14891992309615
1,27,4,1,0,2.70805020110221,3.17805383034795,1.12899649143219,0.0183664475843629,-6.15845965786056
1,23,8,1,0,2.07944154167984,8.27614021955846,1.29695188999176,0.00625150347776274,-6.19453805099968
1,11,9,1,0,2.07944154167984,9.2272958126256,1.00611650943756,0.000559611382374835,-6.22140891446636
1,17,6,1,0,2.07944154167984,9.05204779298159,1.23344767093658,0,-6.25106110035019
1,37,10,1,0.693147180559945,1.79175946922805,7.60140233458373,1.12448823451996,0.0110782100376507,-7.0013707621288
1,3,9,1,0,1.94591014905531,9.64814358799629,1.19379770755768,0,-6.02670395630393
1,2,7,1,0,10.1226230824528,9.71438304344534,1.02564740180969,0.00110649172004767,-6.8084013467265
1,32,2,1,0,1.94591014905531,0,1.31897747516632,0,-5.86430557062698
1,38,10,1,0,2.07944154167984,9.26785427817679,1.10402083396912,0.000462347495408967,-6.88878797517371
1,21,10,1,1.09861228866811,6.66440902035041,9.13183814382123,1.13702213764191,0.0206729391768788,-7.28712289432391
1,18,1,1,0,8.46210322509828,8.86827250899781,1.22120320796967,0.000915465906322977,-5.91934297154107
1,9,16,1,0,2.19722457733622,9.14452103093889,1.43961715698242,0.00107515952012422,-6.02491419452438
1,8,4,1,1.94591014905531,1.94591014905531,8.86939815988352,1.08771443367004,0.0117039300853767,-6.35885502324695
1,39,7,1,0,8.12563098847706,8.72371943690701,1.15781939029694,0,-6.67448919939039
1,2,8,1,0,2.07944154167984,9.72010543354485,0.98810863494873,0.00438452630366257,-6.33607300895499
1,20,7,1,0,8.32845106681936,8.83346272071993,1.04091572761536,0.00271283686899726,-6.16868489550411
1,24,9,1,0,4.96284463025991,8.58110651715989,1.01989030838013,0.00250343391441097,-6.69164127251883
1,13,3,1,0,1.94591014905531,9.00146947994869,1.14354515075684,0.00591008556737887,-6.19628263207944
1,29,10,1,0,2.30258509299405,8.39321601159653,1.03076720237732,0.000367178689560261,-5.8806356443238
1,5,2,1,0,2.63905732961526,9.62125725876259,1.02336502075195,0.00205760503685629,-6.46036442641054
1,3,9,2,2.39789527279837,2.99573227355399,9.55725786645893,1.13021647930145,0.00783814678951809,-6.83066105130583
1,22,10,1,0,1.09861228866811,4.88280192258637,1.01014375686646,0.00513080424561147,-6.17816120378474
1,12,9,1,0.693147180559945,2.89037175789616,9.454540665816,1.030393242836,0.00466389721961855,-6.27161340510986
1,3,10,1,0,2.07944154167984,9.85387705198279,1.02752077579498,0.00709275257089975,-6.34208271923834
1,17,10,1,0,2.70805020110221,9.0177260256968,1.10507082939148,0.000851770697821835,-6.35558014043569
1,19,2,1,4.02535169073515,2.07944154167984,8.88668563906558,1.44515740871429,0,-6.40167392649429
0,123,2,1,0,0,7.30182234213793,1.26634621620178,0,-6.32868228522496
1,24,10,1,0.693147180559945,2.19722457733622,9.57678741306362,0.994063973426819,0.00188848747065515,-6.21087002148551
1,9,9,1,0,3.91202300542815,9.49514330367712,1.095343708992,0,-5.98255866461639
1,8,10,1,0,1.6094379124341,9.30955202204713,0.998955428600311,0.000996340624795254,-6.89485825172411
1,26,9,1,0,2.19722457733622,8.47428569040496,1.08883416652679,0.000914609919121098,-6.6506769487831
1,21,9,1,0,8.5387589693308,8.91004576147356,1.00509810447693,0.00591398351602896,-6.89461388104484
1,16,3,1,0,2.94443897916644,8.91004576147356,1.17597842216492,0,-6.88809655677726
1,10,6,1,0,0,9.0177260256968,1.06048238277435,0,-6.63077510423903
1,20,5,1,2.39789527279837,2.07944154167984,9.03336450150698,1.01287627220154,0.0199570075455272,-7.72179007134844
1,46,10,1,2.30258509299405,6.49677499018586,9.05613969089888,1.26651644706726,0.00950519563979488,-6.23532537244839
1,28,10,1,0,0.693147180559945,0,1.09978914260864,0,-6.38613530604705
1,46,8,1,0,1.79175946922805,1.09861228866811,0.984184443950653,0.00342816046374586,-6.4222746455651
1,26,1,1,0,0,9.13183814382123,1.07792222499847,0.00975012386093699,-6.23842380923195
1,22,3,1,0,1.6094379124341,6.66440902035041,1.013796210289,0,-6.52895567872569
1,39,10,1,1.09861228866811,1.94591014905531,9.32972212899626,1.68401658535004,0.00423871594421799,-6.27858459064448
1,11,6,1,0,1.79175946922805,9.5989305628595,1.13704681396484,0.000911997246838914,-6.10744584490218
1,10,6,1,0,1.6094379124341,9.32277580130597,1.05336129665375,0,-6.42276447072163
1,3,10,1,6.94505106372583,2.56494935746154,9.52515111181622,1.39185833930969,0.00441953452338507,-6.33354145891987
1,20,7,1,0,1.79175946922805,9.58932460283475,0.990563094615936,0,-6.14065653141586
1,34,1,1,0,1.94591014905531,6.40191719672719,1.32731997966766,0,-6.11696227122408
1,8,9,1,0,1.94591014905531,9.10320049641828,1.09077847003937,0.00218512983213188,-6.2927192970268
1,10,5,4,0,1.38629436111989,9.79668154821832,1.18954110145569,0,-6.18977122230496
1,20,8,1,1.79175946922805,8.87835804062782,9.08624998674513,1.12829113006592,0.00195547103747111,-6.43661037973992
1,22,10,1,0,2.30258509299405,9.14034700015565,1.09296000003815,0.00346253928579398,-6.17411138983914
1,2,10,1,0,8.94728586934913,9.12837080910893,1.30096304416656,0.00576423917780057,-5.94463797941505
1,28,2,1,0,2.07944154167984,7.53476265703754,1.00424492359161,0.00893129763326574,-7.04475342278899
1,8,1,1,2.39789527279837,3.46573590279973,9.44311737225863,1.37843525409699,0.0253665036250466,-7.19102495068255
1,27,7,1,2.07944154167984,2.07944154167984,0.693147180559945,1.06021249294281,0.0452784720614509,-6.97215719726519
1,35,8,1,0,2.484906649788,8.88294679928817,1.11487948894501,0,-6.40829586925121
1,15,7,1,0,3.43398720448515,9.08624998674513,1.05238378047943,0,-6.03507942538413
1,39,3,1,0,2.63905732961526,7.028201432058,1.07105016708374,0.00443930277623479,-6.42110336722695
1,23,5,1,0,1.79175946922805,7.24279792279376,1.01109385490418,0.00125009913813753,-7.4787775000851
1,6,6,1,0,2.30258509299405,9.39574051837974,1.09247052669525,0,-6.06756197239612
1,34,1,1,0,1.38629436111989,6.82219739062049,1.04928839206696,0.00462897214459311,-6.63415158370354
1,17,10,1,0,2.30258509299405,9.02653771890043,1.06088614463806,0.00284534979291196,-6.7975545435365
1,23,10,3,3.52636052461616,1.79175946922805,9.06589246761031,1.08256947994232,0,-6.3963371157363
1,22,2,1,2.484906649788,2.07944154167984,7.28138566357028,1.08669567108154,0.00280951396754519,-6.5333981866245
1,3,10,1,0,10.2433824964348,9.83086309481513,1.39308941364288,0.00614519737400769,-6.25057031553929
1,16,10,1,0,2.94443897916644,9.75984810233452,0.997382164001465,0,-6.58172410984599
