G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,13,4,1,0,2.30258509299405,9.02653771890043,1.11649549007416,0,-6.31097041919119
1,22,7,1,0,0,8.79936008317991,1.18098330497742,0.00107547728073931,-6.14292041540668
1,32,6,1,3.55534806148941,1.38629436111989,7.90507284949867,1.03228342533112,0.0110414202316658,-6.65609705652113
1,22,4,1,0,0,9.19258365038692,1.17431426048279,0.000691042867210443,-6.80826380272273
1,23,8,1,5.16478597392351,1.38629436111989,9.18778796750567,1.04831302165985,0.0200300946686586,-7.05950306026948
1,15,9,1,0.693147180559945,1.79175946922805,9.39341164766068,1.26372504234314,0,-6.29008669880635
1,3,10,1,6.94505106372583,2.56494935746154,9.52515111181622,1.39185833930969,0.00441953452338507,-6.33354145891987
1,20,1,1,2.30258509299405,2.83321334405622,8.80537513890967,1.07385611534119,0.00929491693391397,-6.87914227349747
1,11,10,1,7.9043348420851,1.38629436111989,9.82130088154818,1.10744261741638,0.000433127668017435,-6.27238928926975
1,4,8,1,7.71199650704767,1.94591014905531,9.7495201892387,1.18225407600403,0.00764006947314201,-6.80304505473941
1,40,10,1,2.07944154167984,2.39789527279837,8.95131054209756,1.00411605834961,0.0233058971698834,-7.52361000746699
1,2,16,1,7.5847730776122,2.30258509299405,9.70124896190181,1.46045231819153,0.00717409964816003,-6.57870601852807
1,14,10,1,0,1.79175946922805,9.45203086057697,1.17145836353302,0.00216676995452169,-6.14320686838047
1,6,12,1,0,1.94591014905531,9.78323897993995,1.23639512062073,0,-6.48368596596188
1,26,3,1,0,1.94591014905531,8.72939712269206,1.09714102745056,0,-6.53435593205507
1,25,6,1,1.38629436111989,2.07944154167984,8.81284343351719,1.33379805088043,0,-6.55695889559855
1,19,10,1,0,1.6094379124341,6.83947643822884,0.981205642223358,0.00502001881887302,-7.02150678606758
1,3,8,1,1.09861228866811,2.56494935746154,9.5591645793702,1.10018587112427,0.00300877447013036,-6.29185838457103
1,30,9,1,0,8.15851624480683,8.74273386733017,1.2231924533844,0.00705177753252938,-6.6794496008117
1,21,9,1,0,1.79175946922805,7.79234892411304,1.07020783424377,0,-6.16916568343126
1,18,4,1,0,1.94591014905531,9.52872137317723,1.33798670768738,0,-6.56224021512776
1,7,10,1,0,1.79175946922805,9.78740307351533,1.22589957714081,0,-6.62039191340364
1,10,9,1,2.19722457733622,1.6094379124341,8.46421426662535,1.72261011600494,0.0092387862475113,-6.51190847693447
1,14,9,1,7.8164169836918,3.13549421592915,9.77667638566974,1.16047585010529,0.00210654890652193,-6.48296150787031
1,32,8,1,0,7.74975340627444,8.58110651715989,1.16915428638458,0.0138675424408849,-6.7066650169358
1,14,10,1,0,9.91393281039767,9.66529381317554,1.21949362754822,0.00149432100920637,-6.11317599388889
1,31,5,1,0,1.94591014905531,8.43554920237573,0.990344405174255,0,-6.53192440813101
1,18,2,1,0,1.6094379124341,2.70805020110221,1.08133864402771,0,-6.31232362019775
1,39,13,1,0,3.29583686600433,9.44113458222091,1.15512299537659,0,-6.51369279181673
1,13,10,1,4.98360662170834,1.94591014905531,9.2599873118656,1.01448261737824,0,-6.50832919087468
1,23,1,1,3.61091791264422,2.63905732961526,8.47198659857816,1.17873466014862,0.011750989189276,-7.62821790143483
1,17,10,1,0,10.0991776837356,9.69264305680893,1.22981929779053,0.00328364889822636,-5.94689962580633
1,21,3,1,0,2.07944154167984,6.42486902390539,1.00698840618134,0.0347314501251254,-7.57650274106156
1,25,10,1,0,6.89365635460264,9.30782999325344,1.16411459445953,0,-6.37816360154573
1,28,6,1,0,9.26017760682335,9.31596085383987,1.14325475692749,0,-6.21972902137206
1,20,8,1,0,1.94591014905531,8.75542238014849,1.02830624580383,0,-6.59510820199915
1,13,6,1,0,1.6094379124341,8.76826314537129,1.06987702846527,0.00830822581083809,-6.10755483015668
1,13,8,1,0.693147180559945,2.56494935746154,9.33406129896594,1.07704067230225,0,-6.17274581203675
1,23,7,1,0,2.83321334405622,9.41889806496197,1.2403199672699,0.00569507840468299,-6.17578172922718
1,25,9,1,2.94443897916644,1.94591014905531,7.6182510978767,1.32829165458679,0.0119420183278895,-6.03565030800786
1,26,8,1,0,2.07944154167984,8.44031214708028,1.11173284053802,0.00108918162532969,-6.73441947344415
1,17,4,1,0,0,8.86939815988352,1.11743199825287,0,-6.43624064551198
1,20,8,1,0,2.07944154167984,8.55660619377307,1.03791999816895,0.00174739099339648,-6.11541225919152
0,53,6,1,0,2.07944154167984,9.00993630763146,1.0332088470459,0,-6.37736836837661
1,16,10,1,1.09861228866811,1.79175946922805,9.57241073443182,1.00205111503601,0.00685523422660245,-7.16214741415502
1,6,10,1,0,10.0929502174814,9.68899398203582,1.00896775722504,0.00794346706028515,-6.99248372702984
1,35,9,1,0,1.6094379124341,8.43294163896865,1.4334123134613,0.0063999796480972,-6.04465896868607
1,10,9,1,4.95582705760126,2.19722457733622,9.41889806496197,1.13581907749176,0.00488095542597017,-6.71486519218493
1,30,7,1,0,1.38629436111989,7.99631723179675,1.02288174629211,0.00689434963284472,-6.82897317619712
1,11,2,1,7.10578612948127,1.79175946922805,9.54438108340598,1.07375228404999,0.0102600244749281,-7.29333185769655
1,10,10,1,0,2.19722457733622,9.45594966800606,1.21305584907532,0,-6.73682059786791
1,13,9,1,4.39444915467244,1.94591014905531,9.11140362411616,1.22189116477966,0,-6.36642792003669
1,23,8,1,0,2.63905732961526,9.15249937228633,1.18487727642059,0,-6.55057704115474
1,19,10,1,2.19722457733622,8.9036793329266,9.09884999594282,1.06901359558105,0,-7.00955383786083
1,28,7,1,1.6094379124341,1.94591014905531,8.52813313145457,1.21230471134186,0.00130280494361447,-6.18028743640763
1,20,6,1,0,1.38629436111989,1.09861228866811,0.986494898796082,0,-6.74558715162548
1,15,1,1,0,2.484906649788,8.82864061741828,1.14557468891144,0.00145491486175497,-5.73370845068393
1,27,8,1,2.89037175789616,2.70805020110221,9.40426106461349,1.00865244865418,0,-7.41581717528121
1,18,5,1,0,1.94591014905531,8.78615105486974,1.19370150566101,0.00798590384595525,-6.55965681169906
1,47,2,1,0,1.79175946922805,6.26720054854136,1.0620950460434,0.0612721073718632,-6.79014431903246
1,18,7,1,1.09861228866811,1.79175946922805,7.97039490719143,1.17903029918671,0,-6.68589215057726
1,21,4,1,1.09861228866811,2.07944154167984,8.78615105486974,1.12903606891632,0.0109607057874845,-6.4107826579041
1,1,6,1,0.693147180559945,1.94591014905531,9.77849106236144,1.0040317773819,0,-5.91811182196201
1,20,9,1,0,1.79175946922805,9.0177260256968,1.10351872444153,0,-5.74095295710916
1,24,10,1,0,2.07944154167984,9.58932460283475,1.08404898643494,0,-6.58652859863957
1,6,8,1,0.693147180559945,1.94591014905531,9.19471899107323,1.02719581127167,0.00169899117139147,-6.21209208550073
1,13,9,1,0,9.08749454197734,9.21701802672942,0.99401319026947,0,-6.14332744227024
1,13,10,1,0,4.18965474202643,9.07863588097876,1.11426436901093,0.000264968808118291,-6.04157531289471
1,28,9,1,0.693147180559945,3.3322045101752,6.86693328446188,1.02226281166077,0.0125315362598998,-6.57379728741744
1,3,5,1,7.44949800538285,1.6094379124341,9.6542566664586,1.28014934062958,0.00660873445939503,-6.79275092495677
1,13,7,1,0,2.39789527279837,9.30782999325344,1.1405371427536,0.00319173149375153,-6.60897721239282
1,5,10,1,7.92443418488756,10.2440229518917,9.83209895644847,1.0928817987442,0.00894314235561227,-7.10915340418939
0,68,10,1,3.04452243772342,2.63905732961526,8.7702838190984,1.38915479183197,0.0139010829054641,-6.68756784387008
1,26,3,1,0,1.38629436111989,6.57228254269401,1.03347277641296,0.00338838881466356,-6.56782686713011
1,43,6,1,0,1.6094379124341,8.09985791073758,1.270343542099,0.0144042483915679,-6.66428834404449
0,49,10,1,0,1.6094379124341,9.08772065842827,1.08141398429871,0.000626056688285131,-6.25650833692768
1,11,9,1,0,1.94591014905531,9.21413317021488,1.05821835994721,0.00101079353999943,-6.30612497299998
1,16,3,1,0,1.94591014905531,8.74623928838306,1.01150965690613,0,-5.84284454338227
1,26,5,1,0,2.19722457733622,8.52813313145457,1.09527468681335,0.00100388423540426,-6.47529547336043
1,26,10,1,1.79175946922805,2.19722457733622,7.36264527041782,1.01112759113312,0,-6.66765468301113
1,6,9,1,0,1.6094379124341,9.68570460746401,1.0441792011261,0.000603193273959574,-7.25365325844038
1,22,9,1,0.693147180559945,2.19722457733622,9.46280968867222,1.0475480556488,0.00229864736885143,-6.62210236096606
1,6,10,1,7.87321705486274,2.30258509299405,9.80587472366913,1.09768891334534,0.000361657017035081,-6.1739832997836
1,43,7,1,4.60517018598809,1.6094379124341,9.21123996721902,1.0391743183136,0,-5.88862530274006
1,24,8,1,0,2.63905732961526,9.60562045502598,1.21488928794861,0.000887192568075874,-6.22197292106758
1,3,9,1,0,10.2040735105929,9.78644799043477,1.08471477031708,0,-6.36879085884142
1,17,8,1,0,9.61453801051738,9.48675925214925,1.10727083683014,0,-6.0542135359875
1,5,14,1,7.54855597916987,10.0915840687728,9.68713340099796,1.06786847114563,0.00802251046159509,-7.35563518338161
1,26,2,1,3.49650756146648,1.94591014905531,8.66578559546606,1.1083277463913,0,-7.06145828354396
1,11,6,1,0,8.74145611599836,9.02509454366498,1.1507374048233,0,-6.12876940294829
1,21,8,1,0,5.95324333428778,8.60922527686273,1.11935019493103,0,-6.06534484836973
1,21,10,1,2.07944154167984,1.94591014905531,8.96941465086618,1.14514291286469,0.00810096258271635,-6.77493479501813
1,22,2,1,2.484906649788,2.07944154167984,7.28138566357028,1.08669567108154,0.00280951396754519,-6.5333981866245
1,20,10,1,0,2.07944154167984,8.87724243599392,1.11420512199402,0,-6.25709763408562
1,31,10,1,0,2.19722457733622,0.693147180559945,1.00495493412018,0.0133444515819678,-6.91514675496039
1,8,10,1,0,2.19722457733622,9.46187699779161,1.19530487060547,0.00172667398254748,-6.37353361338158
1,15,5,1,0,4.36944785246702,9.07211225269274,1.08630919456482,0,-6.77669261572862
1,17,6,1,2.89037175789616,2.07944154167984,8.05579245097777,1.07801389694214,0.00453894273958295,-6.6422560066386
1,21,3,1,1.79175946922805,2.07944154167984,8.06557942728209,1.09492707252502,0.000471391806275546,-6.20685722143887
1,19,9,1,4.91998092582813,1.94591014905531,9.30155125202957,1.19785749912262,0.00714865616843812,-6.46561432019572
1,25,2,1,0,1.94591014905531,7.64300363556072,1.0645968914032,0,-6.38597194853042
1,2,8,1,0,7.99564360428727,9.66160705588495,1.14406025409699,0.00368917816556611,-6.75448719466273
1,33,1,2,0,5.27299955856375,8.80537513890967,1.23996710777283,0.0053153782107016,-6.02210176068509
1,23,10,1,0,0.693147180559945,8.47470313979528,1.0114711523056,0.000979382815437788,-6.08942341091023
1,9,3,1,0,2.63905732961526,9.57678741306362,1.26724600791931,0,-6.6515985482121
1,15,3,1,0,1.94591014905531,8.35819745992578,1.12507462501526,0.00444627908632519,-6.28725751233552
1,19,2,1,0,1.94591014905531,7.55799495853081,1.10623633861542,0,-6.0236331108818
1,20,2,1,0,2.19722457733622,8.83229585944401,1.12947583198547,0,-6.56419986773188
0,52,10,1,0,6.45990445437753,9.03085479000144,1.0353330373764,0.00862540427377416,-6.79023113388843
1,32,15,1,0,1.6094379124341,5.91350300563827,1.12418019771576,0,-6.20916158102644
1,29,7,1,0.693147180559945,1.94591014905531,9.17740387172992,1.05422389507294,0.0213133771809997,-7.32830040434122
1,6,9,1,0,2.07944154167984,9.68128106204326,1.13646292686462,0.00145725166927369,-6.49557055142855
1,16,9,1,0,8.60263667323371,8.95040315983296,1.0714761018753,0,-6.61604620904768
1,28,9,1,2.89037175789616,1.79175946922805,8.34569287325387,1.35149323940277,0,-6.78962103829955
1,17,10,1,0,1.79175946922805,9.01456876745782,1.20712947845459,0,-6.04231581630618
1,20,10,1,0,1.94591014905531,5.96357934361845,1.09295606613159,0.00287168342874945,-6.40690357068335
1,29,2,1,0,2.99573227355399,8.02027047281924,1.00594711303711,0.00289100095519161,-7.76034733839362
1,23,3,1,0,2.30258509299405,7.41758040241454,1.15422236919403,0,-6.46609827644347
1,15,8,1,1.94591014905531,2.83321334405622,9.14857134557855,0.992220997810364,0.000951417352041942,-6.38669126694357
0,50,10,3,0,3.66356164612965,9.08102863549584,1.25581240653992,0.0142706718790935,-6.60537278913583
1,5,10,1,0,9.84622913369585,9.61393706902432,1.08730494976044,0.00482701199341676,-6.64187681482014
1,31,8,1,0,2.07944154167984,0,1.03699946403503,0.00551787344582832,-6.15321009152361
1,29,10,1,0,1.94591014905531,6.39859493453521,1.05238878726959,0,-6.58689764341054
1,46,10,1,0,1.79175946922805,6.5792512120101,1.13476824760437,0.00479476847958842,-6.34214408258138
1,25,7,1,0,2.484906649788,9.48265496729684,1.3219587802887,0.0033667171813631,-6.24207231078651
1,17,6,1,1.38629436111989,1.79175946922805,8.84707231256781,1.22372138500214,0.00157359049725133,-6.77113624763363
1,28,10,1,3.49650756146648,2.30258509299405,9.04911472347696,1.08702504634857,0.0026100897083803,-6.52243256502882
1,15,10,1,0,9.57748036576268,9.47162713306843,1.03546619415283,0.00435396303814677,-6.38191876845151
1,25,7,1,0,1.6094379124341,9.68028149926871,1.20924949645996,0.00202511265100212,-6.77141338670281
1,31,10,1,0.693147180559945,2.07944154167984,9.19258365038692,1.14028489589691,0.00610954526989218,-6.84773248649555
1,8,10,1,0,2.19722457733622,9.44675546548363,1.08847904205322,0,-6.37216055847985
1,7,10,1,0,10.2585011171482,9.84325972698564,1.31676542758942,0,-6.17964413283253
1,26,5,1,0,1.94591014905531,7.88306935130575,1.14580261707306,0.0167196871331481,-6.86422652422127
1,33,4,2,0,0.693147180559945,6.46925031679577,1.10601234436035,0.004367303343504,-6.09705138391205
1,2,10,1,0,3.13549421592915,9.68028149926871,1.08641266822815,0,-6.347649723007
0,56,7,1,0,2.39789527279837,8.96941465086618,1.25365388393402,0.00910736001726434,-6.46083045121131
1,35,10,1,0,1.6094379124341,9.55194228641739,1.20419549942017,0.00427459254674532,-6.36064071318226
1,45,16,1,3.29583686600433,2.39789527279837,8.81209910895734,1.05591464042664,0,-6.02135459266632
1,16,4,1,0,2.07944154167984,9.2599873118656,1.10750699043274,0.00271558908645003,-6.68159540511416
1,32,12,2,0,6.08221891037645,8.83229585944401,1.7493097782135,0,-5.77586429513132
1,12,5,1,0,0,9.05204779298159,1.13408482074738,0,-6.13504907539232
1,38,2,1,3.04452243772342,1.94591014905531,8.3240937614504,1.47537744045258,0.00173057322751944,-6.44956510135851
1,39,9,1,0,2.30258509299405,0,1.02677130699158,0,-6.04590774011403
1,22,3,1,3.40119738166215,2.30258509299405,9.16366796377775,1.24339878559113,0.00565035200339331,-6.86998413464529
1,23,5,1,1.94591014905531,2.30258509299405,8.46337038471873,0.997572302818298,0.00205832711674747,-6.39132270045424
1,15,10,1,0,2.19722457733622,8.78216942633238,1.07501006126404,0,-6.41329761897112
1,24,10,1,1.09861228866811,3.2188758248682,7.84424071814181,1.08870565891266,0.00176360826120329,-6.45937156783915
1,10,9,1,0,2.19722457733622,8.97499771320498,1.0441997051239,0,-6.2740663453274
1,29,2,1,0,1.94591014905531,5.95064255258773,1.19731056690216,0,-5.64391036558987
1,24,10,1,0,2.484906649788,9.50412876285973,1.19926476478577,0,-6.32014326919422
1,3,6,1,0,10.106142641423,9.69996278809107,1.04781496524811,0.00104032651506153,-6.28463819610584
1,17,9,1,1.6094379124341,0.693147180559945,6.08904487544685,0.989470779895782,0.0218557487801787,-6.80464002327981
1,22,2,1,0,1.94591014905531,8.96110948589866,1.28301823139191,0,-6.24856494884283
1,31,27,1,0,2.19722457733622,5.8664680569333,1.03672480583191,0,-6.4824159768701
1,18,2,1,0,4.67282883446191,8.85893722196655,1.21406602859497,0,-5.72842045981599
1,14,10,1,0,2.39789527279837,9.44959346502346,1.07957291603088,0,-6.02152865633957
1,3,12,1,6.66949808985788,1.09861228866811,9.46544759849579,1.26205277442932,0,-6.50951676020897
1,17,10,1,0,1.38629436111989,9.10642325855641,1.15271914005279,0,-6.47659724742983
0,51,10,1,0.693147180559945,4.15888308335967,9.0590522577624,1.06076407432556,0,-6.23647033278816
1,6,10,1,0,1.79175946922805,8.9939241414114,1.06839346885681,0,-7.27129922528065
1,12,9,1,0,3.36729582998647,9.30955202204713,1.10705268383026,0,-6.33928830388013
1,9,9,1,0,0,9.38151671766514,1.0883663892746,0.00654301034059407,-6.51578353365368
1,3,9,1,0,1.6094379124341,9.7495201892387,1.10717451572418,0.000673864653627973,-6.13253743883574
1,14,7,1,0,2.484906649788,9.19471899107323,1.21394765377045,0.0048448861069523,-6.87895726709419
1,16,9,1,0,5.20948615284142,8.90693533905917,1.17959344387054,0.000218772474822643,-6.23604085720067
1,46,8,1,0,1.79175946922805,1.09861228866811,0.984184443950653,0.00342816046374586,-6.4222746455651
1,16,7,1,0,2.19722457733622,8.00202481821611,1.084148645401,0,-6.30429022105347
1,7,10,1,0,2.07944154167984,9.68028149926871,1.20386481285095,0,-6.34627745835421
0,55,10,1,0,1.6094379124341,8.98306328938037,1.08271956443787,0.00819462824290565,-7.04761266268925
1,28,4,1,2.39789527279837,2.30258509299405,7.86480400332846,1.11428380012512,0.011257198915659,-6.63924151459787
1,24,10,1,0,2.63905732961526,8.06022424044096,1.07435846328735,0,-6.24442981028311
1,6,7,1,0,10.058138107405,9.6714924414986,1.10890221595764,0,-6.15897515827245
1,24,7,1,0,1.6094379124341,8.71045468824853,1.10367655754089,0,-6.37281712399225
1,25,5,1,0,2.07944154167984,5.78074351579233,1.00811541080475,0.0230638506111579,-6.26101502051174
1,24,2,2,0,3.3322045101752,8.94936514235297,1.35687112808227,0,-6.0318266617581
1,6,7,1,0,2.77258872223978,8.52813313145457,0.985403537750244,0.00054033974690664,-6.51815517081214
1,2,8,1,0,2.07944154167984,9.32491827668362,1.04084730148315,0,-6.16258661504571
1,26,10,1,0,1.79175946922805,0,1.00241720676422,0,-6.38858143803695
1,2,8,1,1.09861228866811,10.0768104088664,9.68028149926871,1.03134608268738,0,-6.49249391752867
1,20,8,1,0,2.77258872223978,9.16366796377775,1.13496649265289,0.00588824409028312,-7.2445336351996
1,24,3,1,0,0,5.73334127689775,1.00051212310791,0.00159010399157112,-6.46875042283523
1,35,5,1,0,1.38629436111989,8.00235954625271,1.40361666679382,0,-5.83562868091376
1,26,10,1,0,2.39789527279837,9.39723479061527,1.03192353248596,0.0009247107154174,-6.09157157219033
1,12,3,1,0,2.56494935746154,9.06299978407747,1.08732557296753,0,-6.25194262258084
1,14,3,1,3.58351893845611,2.484906649788,9.07486423241373,1.02592623233795,0.00358828529323886,-7.6973400115252
1,21,6,1,0,2.07944154167984,9.38898852340383,1.02155089378357,0.00250929371805022,-6.26572746075102
1,14,10,2,0,2.94443897916644,8.94936514235297,1.03143107891083,0,-6.95278549303136
1,25,5,1,0,1.79175946922805,7.41758040241454,1.06788623332977,0,-6.17085158933131
