G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,31,8,1,0,2.30258509299405,9.34522085417,1.27342021465301,0.00447652280318764,-6.64847721520771
1,38,10,1,0,0,6.34035930372775,1.08391487598419,0.0275822744360599,-6.56376839151607
1,18,10,1,0,8.30943074214033,8.84548923675327,0.998076796531677,0,-7.12585404446321
0,49,9,1,0,4.15888308335967,9.10919318997123,0.996315181255341,0.00837611481851343,-7.41911985650664
1,27,1,1,3.58351893845611,2.39789527279837,9.5989305628595,1.02729523181915,0.0155222518808042,-7.09791789721952
1,15,10,1,0,1.94591014905531,8.83346272071993,1.04104447364807,0.00252096240476062,-6.10106619613895
1,2,8,2,0,10.1907695449666,9.76669370101813,1.30863451957703,0,-6.8039711774035
1,11,10,1,0,2.70805020110221,9.65860950907591,1.24483168125153,0,-6.45837440560599
1,47,4,1,0,3.68887945411394,8.39547743273214,1.3865395784378,0.00226246785822579,-5.94578919928003
1,17,7,1,0,7.75233516330229,8.59025776227324,1.00567030906677,0.00186100840727572,-7.29646611176983
1,15,1,1,2.63905732961526,1.6094379124341,8.87108426397835,1.48852491378784,0.00844865845354995,-6.61161070163097
1,15,10,1,1.79175946922805,1.94591014905531,8.71489585024849,1.4361937046051,0.00947135502428851,-6.18673542724969
1,43,1,1,0,0.693147180559945,8.18785544369562,1.03164398670197,0,-6.48423817681206
1,26,10,1,0,1.94591014905531,7.49498623395053,1.10943984985352,0,-6.34377935382262
1,14,10,1,2.30258509299405,9.71129746154357,9.54438108340598,1.28070425987244,0.0019078339541558,-6.51500112792939
1,19,10,1,1.79175946922805,3.40119738166215,9.19258365038692,1.34727025032044,0.0146207130308999,-6.44640326303976
1,26,2,1,0,1.79175946922805,0.693147180559945,1.12697303295135,0,-5.69777100910718
1,26,2,1,0,1.79175946922805,8.43728380818794,1.19447290897369,0.00167756529648756,-6.6223352083206
1,11,9,1,0,8.24800570160062,8.79558221695643,1.27337896823883,0.0108886010347202,-6.40187658175148
1,17,8,1,4.74493212836325,1.79175946922805,9.26482855726025,1.01758122444153,0.000400680070970467,-6.52780015975472
1,17,8,3,0,1.79175946922805,8.68912765532371,1.12013959884644,0.00716432986378766,-6.81976975190471
1,6,10,1,0,1.79175946922805,9.70454868991874,0.992125391960144,0.00369049030860254,-6.28638983820258
1,13,5,1,0,1.79175946922805,8.27231514795602,1.0720602273941,0,-6.17035310629034
1,19,8,1,0,0,9.06299978407747,1.01406943798065,0.00367344130770423,-6.02222675241878
1,14,7,2,1.09861228866811,1.94591014905531,8.90598676523643,1.23105347156525,0,-6.70279328399129
1,14,10,1,2.07944154167984,1.94591014905531,9.39723479061527,1.04161953926086,0.00459369145907521,-7.03735044934154
1,31,10,1,3.40119738166215,2.77258872223978,9.18471482433721,1.07951653003693,0.0164129862213857,-7.31631155883782
1,28,3,1,0,2.484906649788,8.39321601159653,1.08046638965607,0.00282750773734276,-5.73036657235424
1,17,6,1,0,1.6094379124341,8.39321601159653,1.1542534828186,0.00115425413930977,-6.83712301462972
1,13,10,2,0,0,9.00048316498771,0.995558857917786,0.000448005665902846,-6.49653306643361
1,26,5,1,2.19722457733622,1.09861228866811,6.67203294546107,1.07984340190887,0.0107849947429009,-7.1695531344426
1,27,4,1,2.63905732961526,1.94591014905531,8.55660619377307,1.26082372665405,0,-6.47690549346613
1,8,10,1,0,1.6094379124341,9.50412876285973,1.06961476802826,0.00266393398766347,-7.04381656370679
1,8,1,1,2.39789527279837,3.46573590279973,9.44311737225863,1.37843525409699,0.0253665036250466,-7.19102495068255
1,43,1,1,0,2.19722457733622,7.43661726523423,1.26618480682373,0.000635123450481425,-6.38282934036051
1,33,9,1,0,0,3.49650756146648,0.98371821641922,0.0192322599269288,-6.73947792687814
1,8,5,1,0,2.07944154167984,8.91004576147356,1.0093435049057,0.00614341678687817,-6.12872739249523
1,34,7,1,0.693147180559945,2.89037175789616,7.63240112660145,1.03501212596893,0.00191402964784732,-6.56395260371116
1,5,6,1,0,4.21950770517611,9.53798807237101,1.06351733207703,0,-6.34789156804946
1,17,9,1,0,1.94591014905531,8.76045304631527,1.24900197982788,0,-6.41822847392682
1,3,8,1,0,2.30258509299405,9.70454868991874,1.38026404380798,0,-6.2004929950593
1,24,10,1,0,2.07944154167984,9.43444346278509,1.08657419681549,0,-6.16918590306947
1,12,9,1,4.84418708645859,1.79175946922805,9.37551576993517,1.27632689476013,0,-6.80723127403702
1,32,10,1,0,1.94591014905531,8.45765547870004,1.04119980335236,0,-6.89773100095383
1,18,2,1,0,1.6094379124341,2.70805020110221,1.08133864402771,0,-6.31232362019775
1,27,10,1,2.30258509299405,8.27486682068525,8.79118193673602,1.32973122596741,0,-6.65090324858923
1,18,5,1,0,0,9.17740387172992,1.06845223903656,0.00235370396512485,-6.10509789516272
1,14,7,1,0,0,8.9132811377118,0.989857792854309,0,-6.47346034435928
1,9,6,1,3.3322045101752,1.94591014905531,9.25607826365004,1.1260769367218,0.00627187827618966,-6.91678386427428
1,14,9,1,7.8164169836918,0.693147180559945,9.77667638566974,1.05502212047577,0.0185988431196007,-7.27776606832069
1,2,7,1,0,4.54329478227,9.69264305680893,1.16800963878632,0,-6.13502122556079
0,50,10,1,1.6094379124341,2.56494935746154,9.07211225269274,1.02594542503357,0,-6.15858626262503
1,27,7,1,0,0,9.02292586811622,0.995211005210876,0.00120138367808314,-6.18254356973902
1,21,5,1,2.94443897916644,1.38629436111989,8.36590507720246,1.12373852729797,0.00433466497000935,-7.23624101003172
1,20,9,1,0,2.56494935746154,9.0217190130337,1.08976531028748,0.0114846679279401,-6.57024554299341
1,14,8,1,0,2.07944154167984,9.46792399660393,1.01637196540832,0,-6.43768835398773
1,23,5,1,2.30258509299405,1.79175946922805,8.00202481821611,1.07883107662201,0,-6.78909886934056
1,38,2,1,3.04452243772342,1.94591014905531,8.3240937614504,1.47537744045258,0.00173057322751944,-6.44956510135851
1,26,10,1,0,2.19722457733622,7.41758040241454,1.00915145874023,0,-6.30209740686118
1,27,3,1,0,2.07944154167984,8.55660619377307,1.15607297420502,0,-6.49261126168609
1,26,10,1,0,1.79175946922805,9.44959346502346,1.08173334598541,0.000824612370444185,-5.98246320256306
0,123,6,1,0,0,7.30182234213793,1.14534759521484,0.0164658499655557,-6.22542853889027
1,20,9,1,0,1.94591014905531,8.9851948179913,1.11089491844177,0,-6.70669903365167
1,24,9,1,0,5.35658627467201,8.7352035906187,0.994999527931213,0.0102631644963451,-7.43179321738049
1,36,9,1,3.43398720448515,1.09861228866811,8.35420356292177,1.13741683959961,0.00328315404593155,-6.66602133818422
1,15,8,1,0,0,9.26482855726025,1.03921055793762,0.000856741533193632,-6.52224634404349
1,25,7,1,0,1.79175946922805,9.2599873118656,1.19846963882446,0,-5.87324959084671
1,16,4,1,0.693147180559945,2.30258509299405,0,1.11468124389648,0,-5.98415895117607
1,17,7,1,0,4.51085950651685,9.09884999594282,1.01350474357605,0.000759563288976235,-6.1864331188106
1,30,1,1,0,1.38629436111989,7.93951526066241,1.02646803855896,0.0420536908678703,-6.95363307744471
1,42,2,1,0,1.6094379124341,8.80537513890967,1.27340626716614,0.00422771009999442,-6.81832926547626
0,52,3,1,0,2.30258509299405,9.02881849535279,1.20746374130249,0.00182670203268681,-5.84799656816222
1,15,6,1,0,2.07944154167984,7.97039490719143,1.14935529232025,0,-5.84423736070433
1,14,5,1,3.3322045101752,2.484906649788,8.9132811377118,1.18482255935669,0.0134174634397659,-6.60644411991975
1,22,1,1,0,1.79175946922805,6.73340189183736,1.02371263504028,0.00700480813409442,-6.92718520242328
1,16,4,1,0,2.07944154167984,9.28200965866654,1.01395618915558,0.00116913213784407,-6.42862730181256
1,38,10,1,0,2.56494935746154,9.3441717196097,1.25184488296509,0,-6.17870802135994
1,36,10,1,1.38629436111989,3.04452243772342,9.07211225269274,1.29505228996277,0.0233186825996879,-7.34710721449185
1,22,4,1,0,1.79175946922805,9.01456876745782,1.07515811920166,0.00280519444831293,-6.06027957267805
1,2,10,1,7.4312996751559,7.95014988765202,9.64814358799629,1.45617341995239,0.00386485424242979,-6.37546226272406
1,37,8,1,0.693147180559945,2.07944154167984,8.19367666595524,1.01970374584198,0.00177249762813277,-5.9603005717134
1,1,10,1,0,2.07944154167984,9.81591238028017,1.13562536239624,0,-5.95073022261717
1,29,2,1,0,1.94591014905531,8.34569287325387,0.990433394908905,0.0251111764010427,-7.71310614767506
1,19,11,1,1.38629436111989,1.94591014905531,9.04546572878595,1.27278864383698,0.00734546463491867,-6.34788409646453
1,18,10,1,0,1.94591014905531,9.18204377282107,1.07498586177826,0.000617700312693001,-6.37683615554629
1,10,10,1,1.09861228866811,9.41930385971656,9.40796096605931,1.15762734413147,0.0153882953080992,-6.49828914633027
1,28,1,1,0,3.58351893845611,9.11537013438496,1.24570047855377,0,-6.95408379475706
1,10,5,1,0,2.39789527279837,8.82025636590632,1.2681782245636,0.0167045490968702,-6.80793729791093
1,26,4,1,0,1.79175946922805,8.67846133901236,1.08835208415985,0.00904661002220014,-7.22159145235071
1,17,10,1,0,2.77258872223978,8.34569287325387,1.10735034942627,0.00418228844471909,-6.01861163990341
1,5,8,1,0,1.38629436111989,9.74437458087906,1.04701828956604,0,-6.63032896574053
1,20,6,1,0,1.94591014905531,8.73969653784302,1.11991453170776,0,-6.17376618816803
1,39,10,1,0,2.19722457733622,8.50025047068593,1.07377970218658,0.00756266267577894,-6.79618266858791
1,5,10,1,0,3.25809653802148,9.67696329306244,1.0949934720993,0.0137484007394702,-7.29549224380324
1,29,2,1,0,2.99573227355399,8.02027047281924,1.00594711303711,0.00289100095519161,-7.76034733839362
1,23,10,1,0,1.79175946922805,7.80751004221619,1.09131157398224,0.000845261655910624,-6.16733277222466
1,14,3,1,0,2.19722457733622,9.20823816388431,1.07947182655334,0.00413974987251673,-6.20897675127622
1,17,11,1,1.38629436111989,9.89872623543442,9.65091519053111,1.13356041908264,0.0362436198251172,-7.28522053604757
1,19,10,1,3.73766961828337,1.94591014905531,9.38898852340383,1.11495625972748,0,-7.25328016481831
1,28,7,1,0,1.38629436111989,8.46337038471873,1.40146458148956,0,-6.03681454504555
1,30,7,1,0,2.39789527279837,8.40536737623398,1.1282662153244,0.0164729302071628,-6.11438455752419
1,16,10,1,0,3.13549421592915,8.72939712269206,1.02299296855926,0.00257054333728989,-6.45259911697698
1,26,9,1,0,4.82028156560504,7.40427911803727,1.00458145141602,0.00255209046295505,-6.58063272703613
1,14,7,1,0,1.94591014905531,9.13183814382123,1.21477580070496,0.00325734890597262,-6.5317197449026
1,28,8,1,0,2.19722457733622,7.95647679803678,1.16542255878449,0.0127982220614644,-6.60545315661998
1,14,4,1,6.94505106372583,2.19722457733622,9.52515111181622,1.07900321483612,0.0120514106091889,-7.09335363098009
1,43,6,7,0,2.30258509299405,5.4380793089232,1.00052857398987,0.00250458464048088,-7.17641331782735
0,62,7,1,0,0,8.87108426397835,1.08123886585236,0,-6.52467800866755
1,13,10,1,0,1.38629436111989,9.37551576993517,1.08248066902161,0.000672836096467126,-6.63576612063101
1,15,9,1,0,2.94443897916644,8.78216942633238,1.00239670276642,0,-6.36996391023134
1,39,26,1,0,1.94591014905531,6.40191719672719,1.00616466999054,0.00310173004086331,-6.96239130264033
1,6,10,1,0,10.0929502174814,9.68899398203582,1.00896775722504,0.00794346706028515,-6.99248372702984
1,20,8,1,0,2.07944154167984,7.55799495853081,1.0779265165329,0,-6.1613737890092
1,28,10,1,2.70805020110221,1.38629436111989,8.36869318309779,1.13651239871979,0.00811216907888792,-6.98121817717392
1,22,5,1,0.693147180559945,2.07944154167984,6.71417052990947,1.08753311634064,0.011060788890895,-6.32865524564669
1,21,3,1,3.46573590279973,1.79175946922805,8.50248556254396,1.04707562923431,0.0045281890934446,-7.05829337030325
0,50,8,1,0,2.70805020110221,9.08102863549584,1.28698837757111,0,-6.5893779144709
1,19,6,1,0,2.07944154167984,7.92804560087478,1.10173642635346,0,-6.1685943411146
1,19,10,1,0,2.07944154167984,9.39723479061527,1.0577198266983,0.00405127237784664,-6.37688191786581
1,20,6,1,0,0,8.97840831462889,1.08142375946045,0,-6.13446636418072
1,10,7,1,0,8.72078688348573,9.0217190130337,1.05733907222748,0.00719039998688969,-6.48256011640147
1,17,8,1,0.693147180559945,2.70805020110221,8.84548923675327,1.21338391304016,0.0100639002397097,-6.80336940807343
1,23,7,1,0,1.6094379124341,8.81284343351719,1.11155390739441,0.0149525334286035,-6.57244691679956
1,22,3,1,4.77068462446567,2.19722457733622,8.94936514235297,1.06689858436584,0.00945934109874705,-7.3256889284544
1,17,1,1,0,0,0,1.06404590606689,0.00289775814561637,-7.22282979787145
1,20,5,1,1.38629436111989,4.87519732320115,7.76174498465891,1.04602837562561,0.00609605955378494,-6.27736117818185
1,20,2,1,0,1.79175946922805,9.00785692335828,1.13786196708679,0,-5.82395257402474
1,14,10,1,2.94443897916644,8.92185797935363,9.11140362411616,0.987712502479553,0.00242955765027867,-6.27581393465812
1,14,10,1,0,0,8.9677591267695,1.1487489938736,0,-6.52707331708879
1,19,9,1,0,1.79175946922805,9.0825070004663,1.01714074611664,0.00285824034131164,-6.95090694533497
1,33,6,1,0,0,4.12713438504509,1.099170088768,0,-6.43189320749443
1,2,10,1,0,3.61091791264422,9.77990649076477,1.02918314933777,0.00361290454845276,-6.40344699053184
1,18,7,1,0,2.07944154167984,8.17385745477362,1.08401799201965,0.00132645660532693,-5.87225208703137
0,56,9,1,0,1.94591014905531,8.95467362895641,1.40720820426941,0,-6.03339580444054
1,33,5,1,0.693147180559945,1.94591014905531,8.61486421858968,1.23682260513306,0.0162948452271622,-6.79051805898664
1,24,7,1,3.76120011569356,1.94591014905531,8.7352035906187,1.20595622062683,0,-6.0044908159616
1,27,10,1,0,1.94591014905531,9.13183814382123,1.23001933097839,0.0168415873797516,-6.89037706270705
1,9,10,1,0,2.30258509299405,9.75591518806899,1.03735136985779,0,-6.45035580286728
1,19,8,1,0,5.16478597392351,8.663714844079,1.22017645835877,0,-6.38646759795515
1,16,4,1,0,0,9.2796798500548,1.03280854225159,0,-6.13488315462179
1,34,4,1,0,2.484906649788,8.55429627936774,1.04308378696442,0,-5.92615069118492
1,34,11,1,0,1.94591014905531,7.61233683716775,1.20332074165344,0,-6.13761817593327
1,14,8,1,1.09861228866811,2.30258509299405,9.20823816388431,1.26216328144074,0,-6.03670036869878
1,22,6,1,0,4.51085950651685,7.85709386490249,1.09671676158905,0,-6.60192904165609
1,25,10,1,0,1.79175946922805,9.63240035365618,0.981917381286621,0,-6.42440897192115
1,48,6,1,0,1.79175946922805,7.34407285057307,1.24347865581512,0.0468865744250656,-6.97068437814624
1,1,9,1,0,4.0943445622221,9.34145634983372,1.15619146823883,0,-6.32957882760885
1,19,4,1,0,2.70805020110221,9.01066917684711,1.11679875850677,0,-6.44642948383067
1,20,9,1,1.6094379124341,1.79175946922805,8.9132811377118,1.01238179206848,0.000976050588307522,-6.48467679639611
1,30,5,1,0,0.693147180559945,4.36944785246702,1.10831892490387,0.00945031773300203,-6.08890007418099
1,21,6,1,0,2.83321334405622,8.88516409509682,1.12171816825867,0,-6.90393114705262
1,22,3,1,2.19722457733622,2.63905732961526,9.47715625174658,1.11584794521332,0,-7.09721808154406
1,28,9,1,0,1.94591014905531,9.06589246761031,1.00924420356751,0.000708021069782515,-6.97981239329427
1,12,10,1,0,1.94591014905531,8.82025636590632,1.08451354503632,0.00651060364562095,-6.18390416424286
1,22,13,1,1.09861228866811,2.83321334405622,9.50844296175585,1.07034075260162,0.0287760371246729,-6.7636511090056
1,15,5,1,0,0.693147180559945,9.05613969089888,1.40097808837891,0.00562614450232589,-6.88914158110848
1,21,10,1,0,1.6094379124341,9.63789307654835,1.11275732517242,0,-6.60312723370558
1,7,5,1,1.94591014905531,4.27666611901606,9.59736991792866,1.05108189582825,0.0108377978521752,-6.33807009942146
1,26,10,1,1.09861228866811,2.39789527279837,9.65233025476672,1.1329163312912,0,-6.13486235010336
1,23,6,1,0,1.94591014905531,7.81802793853073,1.00890135765076,0.0146603374207011,-8.05907293504992
1,15,10,1,0,1.6094379124341,9.29926658117058,1.24261629581451,0.00449380948212143,-6.61991492190299
1,9,8,1,0,2.30258509299405,8.55256033525353,1.00350546836853,0,-6.48511430233517
1,30,1,1,2.30258509299405,1.6094379124341,8.6383483129727,1.40804553031921,0.0259969578803351,-6.63869687505678
1,43,7,3,0,6.13988455222626,8.07090608878782,1.02941513061523,0.0126315366106171,-6.9622769087176
1,26,10,1,6.93925394604151,1.6094379124341,9.522958929718,1.23349761962891,0.000560708566776196,-5.93037726554937
1,30,6,1,0,2.39789527279837,8.02027047281924,1.14928424358368,0.00100188642754632,-6.55721173371708
1,14,6,1,0,2.19722457733622,8.86502918668777,1.10696005821228,0.00530749436772147,-6.22446015791194
1,21,10,1,0,7.86095636487639,8.59359852261864,1.06470465660095,0.00249621924690894,-6.76385090047199
1,4,10,1,7.55381085200823,3.29583686600433,9.69047995840981,1.04540491104126,0,-5.90829762586165
1,41,8,1,1.09861228866811,2.484906649788,8.78615105486974,1.03575348854065,0.0238801062088828,-7.17264677529288
1,42,7,2,0,1.79175946922805,0,1.00055074691773,0,-6.70933025099564
1,21,9,1,0,1.79175946922805,9.28200965866654,1.18817484378815,0.00695477269542886,-6.51711595804668
1,26,8,1,2.83321334405622,2.484906649788,8.18952211074809,1.18821454048157,0.0154533523999021,-5.91591899657924
1,22,9,2,0,1.38629436111989,7.92804560087478,1.04731166362762,0.00252846585598178,-6.08746319548248
1,22,14,1,2.89037175789616,1.79175946922805,8.83695515733143,1.06644546985626,0.0104636111081854,-7.22450314585331
1,8,9,1,0,1.94591014905531,9.10320049641828,1.09077847003937,0.00218512983213188,-6.2927192970268
1,22,9,1,0,2.19722457733622,7.90875473878325,1.0530309677124,0.000811388954670843,-6.39591196131562
1,24,6,1,0,1.79175946922805,5.67332326717149,0.982386410236359,0.00753043226384812,-7.3328253532562
1,9,8,1,0,3.04452243772342,9.00307016981826,1.0622034072876,0.00300098692492945,-6.30627930248526
1,7,10,1,0,2.99573227355399,9.50844296175585,0.98731517791748,0.00104176371210172,-6.32797609877172
1,15,8,1,0.693147180559945,9.62251624577579,9.48895647241422,1.14238274097443,0,-6.20520305861754
1,28,10,1,0,2.77258872223978,8.47428569040496,1.01237082481384,0,-6.07689686172577
1,33,6,1,0.693147180559945,2.89037175789616,9.05204779298159,1.26794409751892,0.00787572858691706,-6.34207089077674
1,28,6,1,0.693147180559945,1.79175946922805,8.22657347497711,1.18049740791321,0.0133844831386476,-6.4857666014743
1,15,8,1,0,2.484906649788,9.16136018975446,1.35466408729553,0.00464354168236606,-6.72771109439275
1,24,9,1,0,1.94591014905531,8.55429627936774,1.02765715122223,0,-6.29744276783134
1,16,6,1,0.693147180559945,1.6094379124341,8.84836569494255,1.11345219612122,0.00114851014489796,-5.60535146019424
