G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,13,3,1,0,9.07222706984655,9.20823816388431,1.1908757686615,0,-5.89397522822592
1,17,6,1,1.09861228866811,3.78418963391826,9.45782525467655,1.31203508377075,0.000612845592015556,-6.6153617785042
1,21,10,1,0.693147180559945,0,8.99143781491923,1.08094763755798,0.00126981370979824,-6.35105252937499
1,23,9,2,2.77258872223978,3.04452243772342,9.37245922145262,1.25973081588745,0.00309395183437111,-6.92821957997073
1,6,9,1,0,2.19722457733622,9.76772510152213,1.08376169204712,0.00272583304590732,-6.16209659984483
1,20,10,1,0,9.15967845717396,9.25607826365004,1.15019154548645,0.00617431451759216,-6.5854152021642
1,18,5,1,3.29583686600433,1.94591014905531,7.73017479524622,1.08954787254333,0,-6.40599697811673
1,11,9,1,0,0,9.04911472347696,1.03373301029205,0.0176328146581826,-7.13870410602515
1,13,9,1,0,2.19722457733622,9.03336450150698,1.0964720249176,0.00432670179951405,-6.57285770181317
1,36,3,1,0,0,0,1.1628725528717,0.000401939892644868,-5.98065003452557
1,7,9,1,0,9.89993123633335,9.65233025476672,1.17261838912964,0,-6.40380028165385
1,16,5,1,0,2.07944154167984,8.71045468824853,1.2139505147934,0,-6.07991303058225
1,11,8,1,0,1.79175946922805,9.78227990960044,1.26575672626495,0,-6.34526849822908
1,12,8,3,6.19644412779452,4.15888308335967,9.39723479061527,1.05625677108765,0,-6.24441570003065
1,21,3,1,0,2.07944154167984,7.87625888230323,1.26886034011841,0,-6.11736027267833
1,27,7,1,0,0,0,1.00049579143524,0.00808071895508156,-6.48232869363662
1,11,7,1,0,1.79175946922805,9.56106766364501,1.0161759853363,0.00355905162027128,-6.64268195731352
1,22,10,1,6.6631326959908,9.55711648373567,9.46280968867222,1.26138138771057,0,-6.45157339999577
1,22,9,1,1.38629436111989,2.77258872223978,9.53249633228804,1.04353356361389,0,-6.17580310551728
1,6,10,1,7.83873755959928,2.39789527279837,9.78504179732965,1.21510303020477,0.00356110468211185,-6.52647426378508
1,28,6,1,0,2.70805020110221,6.85751406254539,1.10693967342377,0.00500769257456975,-6.40989241405832
1,25,10,1,0,2.83321334405622,8.73198193834769,1.08769679069519,0,-5.89751492826218
1,4,10,1,7.55381085200823,3.29583686600433,9.69047995840981,1.04540491104126,0,-5.90829762586165
1,24,2,1,0.693147180559945,1.79175946922805,0,1.06571078300476,0.00412815212314669,-6.36626700118434
1,20,10,1,0,2.56494935746154,8.90557995798965,1.01197218894958,0.00171439936463294,-6.23690668780194
1,17,7,1,0,1.79175946922805,9.12423767292277,1.34944367408752,0,-6.45548020133083
1,15,10,1,1.09861228866811,2.94443897916644,9.40294223817769,1.06007421016693,0,-6.13885246134373
1,28,9,1,0,9.40195197567723,9.39723479061527,1.02979350090027,0,-6.1268307520767
1,3,10,1,1.38629436111989,1.79175946922805,9.78227990960044,1.46169924736023,0.00433550379466871,-6.36960831363507
1,1,8,1,0,2.07944154167984,9.34145634983372,1.06563663482666,0.00207309893688168,-6.44193402137959
1,34,10,1,0,2.63905732961526,9.29053691397046,1.22022187709808,0,-6.34736189348134
1,22,10,1,1.79175946922805,1.09861228866811,5.41610040220442,0.985688388347626,0.00166554674261833,-7.08419863750177
1,14,8,1,0,2.07944154167984,9.46792399660393,1.01637196540832,0,-6.43768835398773
1,1,7,1,0,1.79175946922805,9.76088658393711,1.04275488853455,0,-6.1658944149742
1,23,7,1,0,2.07944154167984,7.94697135769359,1.18229854106903,0,-6.29792913308465
1,23,5,1,0,1.79175946922805,7.24279792279376,1.01109385490418,0.00125009913813753,-7.4787775000851
1,35,10,1,0,1.6094379124341,9.53068322666751,1.01554608345032,0,-6.47038666300764
1,25,4,1,4.11087386417331,1.94591014905531,9.05613969089888,1.00703883171081,0.0153412207058525,-7.80105212149315
1,14,10,1,0,2.07944154167984,8.98306328938037,1.04111731052399,0,-6.39064897669117
1,10,6,1,0,2.19722457733622,9.49514330367712,1.04782259464264,0,-7.19663684237058
1,14,2,1,0,1.94591014905531,9.01066917684711,1.31439471244812,0,-5.45983636015755
1,16,7,1,0,3.13549421592915,9.38370527072725,1.15382611751556,0.00603735815815766,-6.38683835449678
1,21,9,1,0,2.07944154167984,8.78920309447372,1.17984688282013,0.0225835064816981,-6.83184680525228
1,36,10,1,0,1.79175946922805,8.94298366598565,1.40119206905365,0,-5.88840409823693
1,33,4,2,0,0.693147180559945,6.46925031679577,1.10601234436035,0.004367303343504,-6.09705138391205
1,13,9,1,2.39789527279837,10.1861822084769,9.76088658393711,1.27043664455414,0,-6.62110000660017
1,27,10,1,0,2.94443897916644,7.89692465626886,1.16143548488617,0.00787957024389219,-6.22322136337646
1,42,10,1,0,3.68887945411394,7.84109976542212,0.997667193412781,0.00273481351871611,-6.6428248860734
1,14,7,1,0,0,8.9132811377118,0.989857792854309,0,-6.47346034435928
1,14,7,1,0,2.484906649788,9.19471899107323,1.21394765377045,0.0048448861069523,-6.87895726709419
1,22,1,1,0,0.693147180559945,5.87493073085203,1.22936034202576,0.012515314498962,-6.09128452989946
1,9,10,1,6.69084227741856,2.56494935746154,9.48895647241422,1.29702520370483,0.0258658403680876,-6.13403763449278
1,2,10,1,0,0,9.48675925214925,0.99971467256546,0,-6.60438679932632
1,26,2,1,3.49650756146648,1.94591014905531,8.66578559546606,1.1083277463913,0,-7.06145828354396
1,26,10,1,1.6094379124341,1.38629436111989,9.61132880805727,1.11161172389984,0.00147174340802131,-6.05841527667718
1,31,10,1,0,1.79175946922805,5.96357934361845,1.00245547294617,0,-6.55349075486149
1,40,9,1,0.693147180559945,3.25809653802148,9.06137621883622,1.08536207675934,0.00366521233433637,-6.58631764327598
1,34,10,1,0,1.38629436111989,7.19893124068817,1.0197446346283,0.0266004793010025,-7.39933844433569
1,23,10,1,0,2.83321334405622,8.34569287325387,1.18312907218933,0.00759921290736135,-6.53800403244976
1,30,6,1,0,2.39789527279837,8.02027047281924,1.14928424358368,0.00100188642754632,-6.55721173371708
1,5,9,1,0,2.07944154167984,9.81977980346264,1.08020925521851,0.0094932594649917,-6.97186777542493
1,20,1,1,0,0,8.86234196351635,1.22286033630371,0,-5.98169419905376
1,23,10,1,1.6094379124341,1.6094379124341,6.38687931936265,1.11968159675598,0,-6.06801796605772
1,25,5,1,0.693147180559945,1.79175946922805,8.75542238014849,1.19039595127106,0.017289013494769,-6.97527582574165
1,33,6,1,0,2.07944154167984,8.3786205415523,1.05580985546112,0.00440116900054241,-6.43409171990451
1,19,9,1,2.07944154167984,1.94591014905531,8.75951172211649,1.39619672298431,0.011514167964988,-7.08596606433778
1,43,1,1,4.30406509320417,5.78996017089725,8.76826314537129,1.22536385059357,0.00711256691079361,-7.09070261741106
1,17,6,1,2.19722457733622,2.63905732961526,9.14857134557855,1.17253029346466,0.00276402132957239,-6.15140518042513
1,16,10,1,0,4.45434729625351,9.14291769565875,1.05563879013062,0.00213307951773568,-6.31649773111328
1,32,5,1,0,1.79175946922805,8.33997857199043,1.19316971302032,0,-6.09150283673497
1,11,10,1,0,3.63758615972639,9.24570751581347,1.10352098941803,0,-6.34030483634791
1,21,3,1,6.99576615630485,1.6094379124341,9.54273286919502,1.93231511116028,0,-5.90702361632143
1,20,8,1,0,8.94793610670867,9.12837080910893,1.05402934551239,0.0105901368459167,-7.4942718868478
1,10,10,1,1.6094379124341,2.07944154167984,9.51022271750928,0.99661511182785,0,-6.17226517475834
1,3,8,1,7.51752085060303,3.63758615972639,9.67325644372002,1.12982749938965,0,-6.27427672119336
1,3,8,1,0,3.36729582998647,9.59981159033,1.13271629810333,0.0124469715405864,-7.04416075496831
1,13,10,1,0,2.19722457733622,9.19745774614517,1.15145564079285,0,-5.99006163830897
1,14,1,3,0,1.79175946922805,8.97221007835365,1.33784937858581,0.0019190899206585,-6.51600163749956
1,18,4,2,0,1.94591014905531,7.30182234213793,1.05329346656799,0.00049556099482903,-6.26942295307937
0,77,2,1,1.09861228866811,0,8.53385363230934,1.19625198841095,0.00495539778140579,-6.90005672566607
1,27,10,1,0,0,4.15888308335967,0.976800560951233,0.00281604439251008,-7.29072665719728
1,46,10,1,0,1.6094379124341,9.00146947994869,1.11622416973114,0,-6.11882760604571
1,3,9,1,0,2.30258509299405,9.79757132694458,1.09303343296051,0.00711410725913188,-6.75607891214352
1,12,10,1,7.89170465933011,1.6094379124341,9.81711233678938,1.37111937999725,0.0042792890560717,-6.49038654609456
1,3,10,1,0,2.56494935746154,9.77667638566974,1.13655936717987,0,-5.96990100910699
1,16,20,1,1.09861228866811,1.94591014905531,9.06299978407747,1.19341635704041,0.00176328345075686,-7.07420218050414
1,23,10,1,0,2.19722457733622,6.28226674689601,1.05817699432373,0.0195832744793833,-6.56072092190824
1,27,3,1,0,2.30258509299405,8.66578559546606,1.21773838996887,0.0167565446802866,-6.94466770818243
1,6,9,1,0,2.19722457733622,9.3061958576197,1.14665722846985,0,-7.07689999359334
1,26,6,1,0,3.49650756146648,7.95647679803678,1.08837485313416,0.00506636110361094,-7.05094564118598
1,19,6,1,1.38629436111989,2.39789527279837,8.8538082749772,1.16981625556946,0,-6.22496348631564
1,19,10,1,0,2.30258509299405,9.47807480661827,1.12210619449616,0.00272484180210731,-6.69382153818059
1,13,5,1,0,0,9.03717675296699,1.12084686756134,0,-6.65707417791425
1,22,4,1,0,1.79175946922805,8.75935474856621,1.1476571559906,0,-5.88817009194468
1,10,10,1,0,2.56494935746154,9.41458648618593,1.10771632194519,0.0107177852449333,-6.82086837668672
1,12,10,1,0,8.0861025356691,8.67111527368849,0.992511391639709,0.00142645691692552,-6.83047826850159
1,16,10,1,0,8.87528712810838,9.0825070004663,1.1713490486145,0.0054164047941251,-6.50131279760418
1,22,2,1,0,1.94591014905531,8.30844552038576,1.23949611186981,0,-6.51275814537505
1,13,10,1,0,2.07944154167984,9.79400745191731,1.26875257492065,0,-6.44482248267188
1,8,10,1,7.89020821310996,3.3322045101752,9.81416441457593,1.07119333744049,0.000205741146846931,-6.11086300494622
1,17,7,1,2.30258509299405,2.77258872223978,8.3240937614504,1.09409749507904,0,-6.81535293795142
1,19,10,1,1.94591014905531,8.99168672593482,9.15641202995063,1.06156969070435,0.00105285350838086,-6.3385953054283
1,13,10,1,3.13549421592915,10.150894355986,9.73370702723648,1.21374011039734,0.00209977196563978,-6.44890120715992
1,21,5,1,0.693147180559945,0,9.08102863549584,1.13705635070801,0,-7.16877667887487
1,13,2,1,0,7.56631101477246,9.49957124441781,1.39026284217834,0.0188434957342438,-6.34857226619816
1,21,8,1,0,1.38629436111989,6.82219739062049,1.00255382061005,0.00360111969697953,-6.57711605157353
1,15,7,1,1.6094379124341,3.71357206670431,8.9132811377118,1.07166528701782,0,-6.01830152587744
1,9,10,1,0,1.94591014905531,9.50844296175585,1.01694798469544,0.000392785516669046,-6.47481063034187
1,9,9,1,0,2.70805020110221,9.47807480661827,1.28315246105194,0.00497660237654882,-6.89891098082851
1,30,1,1,0,1.38629436111989,7.93951526066241,1.02646803855896,0.0420536908678703,-6.95363307744471
1,31,10,1,0,5.15905529921453,8.45765547870004,0.984323501586914,0.00980803620102909,-7.53301808455361
1,15,10,1,0,1.79175946922805,8.77924971622905,1.16937804222107,0,-6.41407400670886
1,24,10,1,0,2.94443897916644,8.99714715151514,1.07381546497345,0.00688323847196692,-6.41349262805819
1,14,9,1,6.24416690066374,9.47485616639612,9.41759841406017,1.06776905059814,0.0103708034383465,-7.23366975103502
1,30,2,1,0,1.94591014905531,8.28928832300032,1.25692641735077,0,-6.80157451163161
1,34,4,1,0,8.74400998809674,9.02881849535279,1.05912125110626,0.00399979774744392,-6.2949303399543
0,55,7,1,0,1.38629436111989,8.98306328938037,1.26811552047729,0.00164521410285256,-6.86690052046845
1,11,7,1,0,2.07944154167984,8.9839415279413,1.31851077079773,0,-5.7533289126919
1,34,8,1,1.94591014905531,1.38629436111989,8.55814317774519,1.25814497470856,0.00617443589075895,-7.03245118107154
1,23,8,1,0.693147180559945,9.59253685314499,9.47807480661827,1.04869413375854,0.000496683502500454,-6.57581130074639
1,37,1,1,6.19031540585315,7.18690102041163,9.39124425768252,1.01221108436584,0.0376253697220117,-7.85984113324112
1,5,10,1,2.07944154167984,10.1054891800969,9.69996278809107,1.13053500652313,0.000985190709341096,-6.14216846140523
1,29,10,1,0.693147180559945,2.19722457733622,9.48895647241422,1.00183653831482,0.0040079764323573,-6.56053438992125
1,1,7,1,0,10.195970581929,9.77537004975569,0.998104929924011,0,-6.23592749404669
1,11,8,1,0,1.38629436111989,9.48265496729684,1.05115854740143,0,-6.47844462741213
1,9,10,1,0,10.2006247837587,9.78086783898822,1.13517868518829,0,-6.5831682431139
1,29,2,1,0.693147180559945,4.74493212836325,7.79028238070348,1.19341206550598,0.00930662923530558,-6.60987638548533
1,16,1,1,0,1.79175946922805,5.86078622346587,1.04283165931702,0,-6.83731218698419
1,17,3,1,1.38629436111989,3.2188758248682,8.80537513890967,1.43681120872498,0.0028426482551609,-6.60956225375214
1,26,10,1,0.693147180559945,2.30258509299405,8.88516409509682,1.04522621631622,0.00128528636634938,-6.30081555513933
1,14,1,1,0,1.6094379124341,8.3999849905107,1.1666065454483,0,-6.43231541043735
1,37,2,1,0,2.07944154167984,5.97126183979046,1.09755373001099,0.00700144595038995,-6.63364030231171
0,56,6,1,2.63905732961526,1.79175946922805,8.96380024285558,1.54493820667267,0.0025724468605555,-5.84640767516157
1,22,4,1,0,0.693147180559945,9.32491827668362,1.23408246040344,0.0049455907088468,-5.92259842703654
1,24,8,1,0,2.19722457733622,1.09861228866811,1.0962393283844,0,-6.02287277616989
1,24,4,1,0,8.5387589693308,8.91004576147356,1.00248062610626,0.0257294908962609,-7.07485013925116
1,25,1,1,0,1.38629436111989,6.86693328446188,1.07272303104401,0.0168335405017364,-7.01289224982914
1,17,8,1,0,2.484906649788,9.32491827668362,1.04191756248474,0,-6.11877554809965
1,22,4,1,0,1.79175946922805,9.01456876745782,1.07515811920166,0.00280519444831293,-6.06027957267805
1,22,2,1,1.79175946922805,2.30258509299405,8.83346272071993,1.07354402542114,0.0200770046881556,-6.78071927588663
1,12,7,1,0,1.79175946922805,9.0590522577624,1.01889264583588,0,-6.914460289635
1,22,8,1,0,2.94443897916644,9.42124938562205,1.04601979255676,0,-6.17472878723199
1,15,9,1,0,5.73009978297357,9.45132384141872,1.08383429050446,0.000613620928987863,-6.43383054714024
1,3,6,1,0,2.94443897916644,9.45203086057697,1.15079700946808,0.000671002267506562,-6.51818645324736
1,15,8,1,0,9.05695606507683,9.19471899107323,1.54454445838928,0.00390043532944158,-6.37849388168771
1,18,6,1,0,2.07944154167984,7.22329567956231,1.03814208507538,0.00239887062551405,-6.73344469981531
1,2,7,1,0,4.54329478227,9.69264305680893,1.16800963878632,0,-6.13502122556079
1,22,10,1,0,1.94591014905531,8.76826314537129,1.1857922077179,0.00467687797131684,-6.43511862478911
1,27,9,1,0,3.04452243772342,5.93224518744801,0.997320652008057,0.0216924551059748,-6.92392603717435
1,24,13,1,0,1.94591014905531,7.11151211649616,1.01847040653229,0.0113506243954207,-7.18539552275358
1,22,8,1,0,1.79175946922805,8.72939712269206,1.02612686157227,0.00126073547097636,-6.11997178476889
1,3,10,1,0,1.38629436111989,9.83403028752091,1.04694199562073,0.00184790286551435,-6.59178578394887
1,41,2,1,2.89037175789616,1.94591014905531,7.76853330092603,1.00224840641022,0.014448255204515,-7.90671197314351
1,23,10,1,4.02535169073515,2.07944154167984,9.09144421703233,1.01599788665772,0.00198596568557778,-7.05861149079704
0,62,10,1,0,2.83321334405622,8.86234196351635,1.16847681999206,0.00538572377984268,-6.36397758577652
1,35,7,1,1.09861228866811,1.38629436111989,8.51499076786104,1.02122676372528,0.00689445935625473,-7.10239658145276
1,28,7,1,0,2.19722457733622,8.59951023390545,1.13241600990295,0.000656636581790527,-5.9907227434505
1,10,10,1,0,2.30258509299405,9.35210031701402,1.19729781150818,0,-6.88437078359012
1,24,14,1,0.693147180559945,2.89037175789616,8.91274263473703,1.16606605052948,0,-6.58250121808597
1,23,1,1,0,0,5.17048399503815,1.2087699174881,0,-6.16384957100762
1,33,10,1,4.81218435537242,2.30258509299405,9.35210031701402,1.15822839736938,0,-6.68493647510435
1,33,5,1,6.67329796776765,7.4301141385618,9.46923709299621,1.13790237903595,0.0249415501056864,-7.1537299298995
1,10,10,1,7.72577144158795,1.79175946922805,9.75846178048587,1.09250426292419,0.00328353653108877,-7.02914888495253
1,2,8,1,0.693147180559945,1.79175946922805,9.80134407886742,1.05862212181091,0,-6.38233204670588
1,28,6,1,0.693147180559945,1.79175946922805,8.22657347497711,1.18049740791321,0.0133844831386476,-6.4857666014743
1,18,2,1,0,4.67282883446191,8.85893722196655,1.21406602859497,0,-5.72842045981599
1,19,3,1,0,1.79175946922805,8.84548923675327,1.19474899768829,0,-5.88535686484152
1,33,9,1,1.79175946922805,3.71357206670431,6.68959926917897,1.05880069732666,0.0272965347917917,-6.85194766370653
1,13,8,1,0,2.484906649788,9.51022271750928,1.09290492534637,0.0279988923337596,-6.60686002999291
1,27,7,1,2.07944154167984,2.07944154167984,0.693147180559945,1.06021249294281,0.0452784720614509,-6.97215719726519
1,28,9,1,0,2.30258509299405,8.88516409509682,1.03585815429687,0,-6.95501734295543
1,35,10,1,1.38629436111989,0.693147180559945,9.38370527072725,1.07001352310181,0.0105737962074719,-7.66745412693607
1,28,6,1,0.693147180559945,3.61091791264422,6.70073110954781,1.13251340389252,0.00985469866955443,-5.94623301955275
1,25,10,1,7.52886925664225,2.484906649788,9.68028149926871,1.06267940998077,0.00365414599048074,-7.11136849938998
1,25,9,1,0,1.09861228866811,8.17385745477362,1.03819823265076,0.0144091849052958,-6.64781712302006
1,11,9,1,0,2.39789527279837,8.9677591267695,1.01224648952484,0,-6.56232116066823
1,11,10,1,0,2.56494935746154,9.09144421703233,1.08751487731934,0.0206635580065424,-6.96335475411817
1,12,10,1,2.07944154167984,10.2278510592072,9.80939662913653,1.11872243881226,0.011922291321437,-6.85550574703648
1,21,10,1,0,2.83321334405622,9.30392178559771,1.10254073143005,0,-6.41158395923623
1,4,10,1,7.86940171257709,2.19722457733622,9.80377770838712,1.12458682060242,0,-7.04820043354966
1,19,8,2,0,2.99573227355399,8.76045304631527,1.09786427021027,0,-6.3689985973892
1,9,9,1,0,1.09861228866811,8.92956770782534,1.04774844646454,0,-6.40572217986723
1,36,10,1,1.6094379124341,2.19722457733622,9.22984883836423,1.12031817436218,0,-6.58011648530854
1,21,9,1,1.09861228866811,2.77258872223978,8.71045468824853,1.12337148189545,0,-6.71902424091128
1,5,10,1,7.92443418488756,10.2440229518917,9.83209895644847,1.0928817987442,0.00894314235561227,-7.10915340418939
1,43,1,1,0,2.484906649788,8.54383512236266,1.33847784996033,0.00672632517988749,-6.23189822010048
