G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,16,10,1,0,9.23669014729897,9.29587566008245,0.998215019702911,0.0127858521425188,-6.84659671914394
1,17,11,1,1.38629436111989,9.89872623543442,9.65091519053111,1.13356041908264,0.0362436198251172,-7.28522053604757
1,14,4,1,0,2.07944154167984,9.44311737225863,1.02930521965027,0,-6.12261423186984
1,4,7,1,7.95296679092313,10.2641644778542,9.8513517981156,1.00718712806702,0,-7.01187789680913
1,29,10,1,2.99573227355399,2.83321334405622,7.98616486033273,1.03136038780212,0.0398590273283485,-7.64708740158265
1,21,9,1,0,1.94591014905531,7.93701748951545,0.996241211891174,0.000872505098447499,-6.53297166693449
1,36,7,1,1.6094379124341,1.6094379124341,7.77485576666552,1.19358134269714,0.0148128579646661,-7.08623180869805
1,11,7,1,1.94591014905531,10.1902817309266,9.76669370101813,1.09738290309906,0,-7.36144760799844
1,2,6,1,0.693147180559945,4.04305126783455,9.47899251852116,1.15326106548309,0.00852354861190163,-7.13530355848503
1,32,1,1,0,1.6094379124341,2.89037175789616,1.03724491596222,0.00589785915536696,-6.64269380615341
1,25,5,1,0,2.07944154167984,8.52813313145457,1.02690613269806,0.000454149633580595,-6.14228552859408
1,29,6,2,0,1.6094379124341,8.19257047115217,1.00344908237457,0.00912296678366601,-7.08015699254502
1,32,10,1,0,2.30258509299405,7.61233683716775,1.00263118743897,0,-6.49509425754754
1,5,9,1,0,10.1968285828396,9.77537004975569,1.00053191184998,0,-6.0624443597442
1,17,7,1,0,4.51085950651685,9.09884999594282,1.01350474357605,0.000759563288976235,-6.1864331188106
1,26,8,1,0,1.94591014905531,8.58466490653125,1.03449523448944,0,-6.75076457074902
1,17,8,1,0.693147180559945,2.70805020110221,9.40656483393913,1.02247738838196,0.0341354378919442,-6.65566614079292
1,24,10,1,0.693147180559945,9.52733849876202,9.44311737225863,0.997654318809509,0.000214477681324907,-6.61827923191622
1,7,6,1,0,2.99573227355399,9.69670935530818,1.23086357116699,0,-6.33044475765989
1,2,6,1,0,2.19722457733622,9.71305317563162,1.35391902923584,0.00330088543878913,-6.06368844249138
0,61,11,1,0,3.43398720448515,8.88516409509682,1.16333496570587,0,-5.80601191736812
1,27,3,1,0,1.94591014905531,4.91998092582813,0.996801674365997,0.00537741572266466,-6.69871836736433
1,19,10,1,0,0,4.00733318523247,1.03621804714203,0.00477838839877616,-6.07677531123839
1,13,2,1,0,7.56631101477246,9.49957124441781,1.39026284217834,0.0188434957342438,-6.34857226619816
1,19,10,1,0,1.94591014905531,7.83597458172157,1.07512307167053,0,-6.24475996256338
1,26,2,1,0,2.30258509299405,7.13409372119287,1.27563428878784,0,-6.0418374214707
1,21,7,1,3.76120011569356,1.6094379124341,8.75542238014849,1.158860206604,0.00436475707218322,-7.23669577687254
1,38,12,1,0,2.39789527279837,7.29437729928882,1.05421376228332,0.000689792993936382,-5.97205970463065
1,24,9,1,0,2.56494935746154,8.55814317774519,1.01875567436218,0,-6.26068224966318
1,27,4,1,0,2.07944154167984,8.51959031601596,1.17399573326111,0,-6.47390748308451
1,42,9,1,0,1.6094379124341,8.54383512236266,1.06967759132385,0.0046899684679359,-6.50158684411164
1,22,5,1,5.01063529409626,1.38629436111989,9.10242102975669,1.60267102718353,0.0266844492799179,-6.2925700488612
1,20,6,1,0,2.07944154167984,7.92804560087478,1.20630478858948,0.00294963509058824,-6.17727177262439
1,29,10,1,0,2.07944154167984,7.72488843932307,1.22658920288086,0.00201873607528693,-6.16776354825943
1,34,10,1,0,8.12058871174027,8.72078688348573,1.03235471248627,0.0100832981742058,-6.95079429051614
1,16,7,1,0,2.83321334405622,8.8146275553107,1.21567630767822,0,-6.80330148177714
1,13,5,1,0,1.79175946922805,0,1.23330640792847,0,-6.64282017440537
1,25,5,1,0,1.6094379124341,8.00235954625271,1.07597231864929,0.0065299180793086,-6.0915966479314
1,15,7,1,0,1.6094379124341,9.0825070004663,1.08396708965301,0.00329083084444667,-6.25148180358592
1,24,10,1,0,1.94591014905531,7.31055015853442,1.04399275779724,0,-6.0417936739538
1,30,7,1,0,1.38629436111989,7.99631723179675,1.02288174629211,0.00689434963284472,-6.82897317619712
1,16,7,1,0,2.19722457733622,9.51620611486159,1.20987820625305,0,-5.89469847100267
1,17,8,1,0,2.484906649788,8.78216942633238,1.23060929775238,0,-6.22653960985226
1,35,1,1,0,1.38629436111989,6.99484998583307,1.09940791130066,0.02441751306812,-7.00818886348312
1,3,7,1,1.79175946922805,3.04452243772342,9.74689222031305,1.01172852516174,0.016590723095817,-7.46284992716848
1,12,2,1,0,1.38629436111989,9.34862295977619,1.05600190162659,0.00486522856657875,-6.19182548716232
0,125,3,1,0,0,7.24992553671799,1.45560657978058,0,-5.57946125001614
1,13,7,1,3.40119738166215,2.07944154167984,9.28794935130317,1.07161343097687,0.00861827555575162,-7.01618865308442
1,12,7,1,0,2.07944154167984,8.83229585944401,1.01639330387116,0.00277859231990592,-6.9975699718351
1,19,4,1,0,1.09861228866811,9.30155125202957,1.02149033546448,0,-6.07369221092284
1,5,8,1,0,0,9.39574051837974,1.01695430278778,0.00284665989801661,-5.91040418050815
1,34,5,1,0,7.42595365707754,8.36590507720246,1.13409864902496,0.0169792934829885,-6.88904586904321
1,33,7,1,1.94591014905531,1.94591014905531,8.43554920237573,1.25228548049927,0.00367127084429005,-6.10508400253457
1,9,7,1,7.86018505747217,2.63905732961526,9.79945948211208,1.10247600078583,0,-6.35037017212237
1,28,6,1,0,9.26017760682335,9.31596085383987,1.14325475692749,0,-6.21972902137206
1,8,1,1,0,1.79175946922805,8.51959031601596,1.02484214305878,0.000701866422343528,-6.30741398346676
1,11,10,1,0,2.07944154167984,9.19745774614517,1.13181817531586,0,-5.94483614432995
1,2,9,1,0,1.79175946922805,9.40656483393913,1.21017384529114,0,-6.12585636831624
1,27,10,1,0,2.19722457733622,9.63049702882734,1.1191418170929,0,-6.37514883075761
1,11,6,1,0,2.484906649788,8.36147461641682,1.08434593677521,0.00316653942561388,-6.56146218347438
1,25,10,1,0,2.07944154167984,2.99573227355399,1.01337683200836,0.00964559428269572,-6.56111495025791
1,31,7,1,0,2.99573227355399,8.22657347497711,1.08232998847961,0,-6.55710349514342
1,23,3,1,0,1.79175946922805,8.40178233990491,1.27516794204712,0,-6.15576147983357
1,45,5,1,0,2.19722457733622,8.37632063253482,1.06561696529388,0,-5.76302670787192
1,25,10,1,7.54750168281497,10.0903404937493,9.68570460746401,1.08464431762695,0.0109219628006891,-6.71301991335404
1,27,5,1,0,2.19722457733622,9.05204779298159,1.16884589195252,0.00252545869703615,-6.7356062014914
1,18,8,1,0,2.19722457733622,9.4906956690415,1.02234423160553,0,-6.04612335990642
1,12,10,1,2.89037175789616,1.94591014905531,9.27650257422985,1.03180861473083,0.00737414416375652,-7.47688343226568
1,20,6,1,0,1.79175946922805,8.58466490653125,1.37292456626892,0.00299423885353726,-6.04591715493929
1,11,5,3,2.30258509299405,2.07944154167984,8.83346272071993,1.14390432834625,0.00333701069019726,-6.66810048356922
1,24,9,1,1.09861228866811,1.94591014905531,9.37075709338209,1.05570495128632,0,-6.05557355129969
1,2,4,1,0.693147180559945,10.2025916446529,9.78323897993995,1.05593276023865,0.00194577287749447,-6.65680040946586
1,13,9,1,0,8.99044155082686,9.15641202995063,1.08192944526672,0.0058102133338349,-7.02914058182532
1,36,5,1,0,1.6094379124341,6.94022246911964,1.13065838813782,0,-6.42112127918804
1,7,10,1,0,2.70805020110221,9.71438304344534,0.993305802345276,0.00295109147604038,-6.83597855321503
1,16,7,3,0,1.79175946922805,8.84822206837138,1.14095485210419,0.00718097313323798,-6.30765292809922
1,32,2,1,0,1.94591014905531,8.30844552038576,1.23214793205261,0.00204370439239482,-5.7760731473794
1,17,8,1,1.09861228866811,2.70805020110221,9.43875003296289,1.29273295402527,0.0121647882167484,-6.35194412297414
1,37,10,1,0.693147180559945,1.79175946922805,7.60140233458373,1.12448823451996,0.0110782100376507,-7.0013707621288
1,19,10,1,0.693147180559945,2.07944154167984,9.43875003296289,1.06160771846771,0,-6.85793402071904
1,33,6,1,0,2.77258872223978,8.36590507720246,1.13760125637054,0,-6.58490243357357
1,24,8,1,1.38629436111989,2.484906649788,9.64186301440364,1.24451947212219,0,-6.3109176417248
1,39,7,1,2.83321334405622,2.19722457733622,8.277411998949,1.14141917228699,0.00854067132323691,-7.09849173293787
1,45,3,1,3.95124371858143,1.79175946922805,8.41383067842108,0.994223237037659,0.0186631978310097,-7.73599726174105
1,14,10,1,0,9.35496006158613,9.37551576993517,1.01002061367035,0,-6.10696715653927
1,32,1,1,0,1.79175946922805,8.9839415279413,1.04267871379852,0.0158470785983841,-7.17917881570456
1,37,6,1,0.693147180559945,1.94591014905531,8.1605182474775,1.03355646133423,0.0508953962098552,-6.91597048131926
1,31,10,1,0,2.19722457733622,0.693147180559945,1.00495493412018,0.0133444515819678,-6.91514675496039
1,19,5,1,1.38629436111989,1.79175946922805,8.84707231256781,1.08336138725281,0.00181197990671823,-6.67365244267872
1,27,5,1,1.38629436111989,0,3.87120101090789,0.986998915672302,0.00722607088399624,-6.47217587061029
1,27,8,1,2.89037175789616,2.484906649788,7.55433482372575,1.10619509220123,0,-6.30318340656031
1,30,7,1,0,1.6094379124341,9.17201525765451,0.988027095794678,0.00555603997331313,-7.3726104563974
1,26,8,1,0,1.94591014905531,8.3999849905107,1.01737475395203,0,-6.00749210457544
1,15,1,1,0,1.79175946922805,9.04334083128001,1.22201406955719,0,-6.64406408925041
1,6,9,2,0,1.79175946922805,9.73500972756282,1.19369280338287,0,-7.03653886423151
1,33,6,1,0,0,4.12713438504509,1.099170088768,0,-6.43189320749443
0,94,9,1,0,1.38629436111989,8.07961802938984,1.23969304561615,0,-6.73167122129624
1,10,10,1,0,2.56494935746154,9.41458648618593,1.10771632194519,0.0107177852449333,-6.82086837668672
1,5,6,1,0,1.09861228866811,9.53798807237101,1.40496277809143,0.0320313803817005,-6.70773023333328
1,34,10,1,0,1.38629436111989,7.19893124068817,1.0197446346283,0.0266004793010025,-7.39933844433569
1,28,6,1,1.6094379124341,1.79175946922805,0,1.09067511558533,0.018359860494267,-6.67113731954449
1,27,2,1,0,1.94591014905531,8.42068229103539,0.988370299339294,0.0109470250609884,-7.81923138516481
1,22,6,1,0,1.94591014905531,8.75542238014849,1.02522838115692,0.00500650550981291,-5.96623740467187
1,21,7,1,4.21950770517611,2.30258509299405,9.2272958126256,1.30499172210693,0,-6.63013144466354
1,18,7,1,1.38629436111989,2.19722457733622,9.14291769565875,1.09263062477112,0.000339989622357531,-5.81101265071319
1,42,10,1,0,3.09104245335832,8.55429627936774,1.14974236488342,0.0246164294532221,-6.78495933153693
1,15,7,1,7.42476176182321,9.89308361882074,9.64504060535268,1.00073504447937,0.00400334850739858,-6.85447593545806
1,29,3,1,0,1.79175946922805,6.68959926917897,1.14076578617096,0,-6.37116260693707
1,19,6,1,0,1.79175946922805,9.19471899107323,1.02639925479889,0,-6.75441878646601
1,21,10,1,0,1.94591014905531,8.82541291508557,1.05862653255463,0.000556424242232223,-6.24742642519315
1,10,9,1,0,9.65252306301951,9.50844296175585,1.1767373085022,0.0119899831425328,-6.6218262508102
0,50,10,1,0,3.13549421592915,9.08102863549584,1.25673222541809,0.000957561861739694,-5.9925855958525
1,12,10,1,0,2.484906649788,8.94936514235297,1.03899335861206,0.000630782032370448,-6.30598914482926
1,19,7,1,0,4.31748811353631,8.04302088529828,0.980512917041779,0.0122905838525088,-7.55525062260663
1,26,9,1,0,1.6094379124341,8.00235954625271,1.04780220985413,0.0181890401561122,-6.69930722648916
1,5,10,1,0,3.25809653802148,9.67696329306244,1.0949934720993,0.0137484007394702,-7.29549224380324
1,22,8,1,0,1.79175946922805,9.20492573927468,1.07006812095642,0.000225236401759811,-6.27368162482731
1,28,10,1,0,1.94591014905531,7.82204400818562,1.23683941364288,0.0151040368472925,-6.52273219482644
1,17,4,1,0,1.79175946922805,8.61486421858968,1.0779402256012,0.00205520828300326,-5.54243320830132
1,22,1,1,0,0.693147180559945,5.87493073085203,1.22936034202576,0.012515314498962,-6.09128452989946
1,14,9,1,0,1.94591014905531,9.21123996721902,1.02522683143616,0.00102025294767747,-6.55006020151973
1,18,10,1,0,1.94591014905531,9.28794935130317,1.12486898899078,0,-6.39519148303248
1,9,9,1,0,2.30258509299405,9.0177260256968,1.07545375823975,0,-6.31660183555092
1,20,10,1,1.38629436111989,1.79175946922805,8.96380024285558,1.42246615886688,0,-5.91332662590209
1,24,10,1,0.693147180559945,9.2557916348801,9.30955202204713,1.03358101844788,0.00722284589770715,-7.05736867970035
1,17,10,1,1.6094379124341,2.39789527279837,9.20823816388431,1.10513889789581,0.00236784195271707,-6.54824028449128
1,41,8,1,1.38629436111989,1.38629436111989,8.78615105486974,1.16635227203369,0,-7.12721090934514
1,23,3,1,0,1.94591014905531,0.693147180559945,1.14198100566864,0.000947076282456765,-6.38325495064812
1,24,8,1,0,4.70048036579242,8.92172453036431,0.985999286174774,0.00657261921065436,-7.02008032946239
1,8,10,1,0.693147180559945,3.95124371858143,9.7840281124988,1.48267424106598,0,-6.2593645948711
1,21,3,1,0.693147180559945,2.30258509299405,8.41604600941128,1.10232877731323,0.000473402047051205,-6.72718365735571
1,9,10,1,0,3.63758615972639,9.0217190130337,1.04111504554748,0.000473091158125026,-6.64253827085695
1,44,8,1,0,1.79175946922805,9.16136018975446,1.1437873840332,0.00466297015812605,-6.28056939723149
1,14,7,1,0,0,8.9132811377118,0.989857792854309,0,-6.47346034435928
1,31,9,1,0,1.79175946922805,8.52218073292728,1.19893956184387,0.000692097980304204,-6.21007644369227
1,13,8,1,0,1.79175946922805,9.56106766364501,1.2272515296936,0,-6.43493881714727
1,27,6,1,0,2.07944154167984,7.6980291702728,1.03707587718964,0.00128846873474001,-6.32086018074543
1,36,3,1,3.40119738166215,2.77258872223978,8.34569287325387,1.30852150917053,0.0062468414703141,-6.65758095789653
1,11,10,2,0,2.30258509299405,8.85666093701725,1.03673493862152,0,-6.63591495282047
1,20,7,1,0,9.48797210857446,9.42504844446929,1.0001083612442,0.000576957753939217,-6.28396176844718
1,17,2,1,0,1.94591014905531,6.29710931993394,1.23293352127075,0,-5.43678431979414
1,16,10,1,4.07753744390572,2.83321334405622,9.05613969089888,1.10299789905548,0.00884698738857721,-6.79777624743713
1,24,3,1,0,2.07944154167984,6.67203294546107,1.06674242019653,0,-6.46532400526457
1,28,10,1,0,9.81977980346264,9.59321898141155,1.02017188072205,0.000163416538739762,-6.35729361016725
1,26,7,1,1.6094379124341,4.33073334028633,9.30782999325344,1.23892283439636,0.00506583415622581,-6.39908123839154
1,39,10,1,3.40119738166215,2.19722457733622,8.35420356292177,0.996476054191589,0.00316989606650958,-7.6584501414805
1,21,8,1,0,2.63905732961526,9.35426754078282,0.985588729381561,0.00212238885937746,-6.16677985340834
1,28,10,1,0,2.30258509299405,8.45382731579442,1.1284829378128,0.00105731010781277,-6.4767350803583
1,19,10,1,0,2.30258509299405,9.47807480661827,1.12210619449616,0.00272484180210731,-6.69382153818059
1,33,10,1,0,1.6094379124341,9.53068322666751,1.03237617015839,0,-5.84963567790257
1,31,10,1,0,1.79175946922805,5.93224518744801,0.990656077861786,0.0010617305569138,-6.98578117967038
1,7,8,1,0,2.39789527279837,9.07863588097876,0.993731617927551,0.00362906084758959,-6.68731307017248
1,13,6,1,0,1.6094379124341,8.76826314537129,1.06987702846527,0.00830822581083809,-6.10755483015668
1,8,8,1,0,2.19722457733622,9.34862295977619,0.996797561645508,0.00656074491651549,-6.98305473148645
1,16,5,1,1.38629436111989,1.6094379124341,7.56320059235807,0.987744450569153,0.00535148689632728,-7.42845578857219
1,19,10,1,0,2.30258509299405,9.32972212899626,1.11720371246338,0,-6.2042743478727
1,14,2,1,0,2.94443897916644,8.39321601159653,1.22190606594086,0,-6.40500124132887
1,31,2,1,0,1.6094379124341,8.22416351263786,1.26859593391419,0.0204195390645164,-6.95020693245494
1,9,4,1,0,2.39789527279837,9.58369542616611,1.14133608341217,0.00227535457317832,-6.34231473946804
1,4,8,1,7.9043348420851,2.39789527279837,9.82130088154818,1.29729187488556,0.00216752366825465,-6.08686873187895
1,6,9,1,0,2.07944154167984,9.65707537428256,1.0798351764679,0.0073948792819929,-6.86509867538228
1,21,8,1,0,3.25809653802148,9.49514330367712,1.18380844593048,0,-6.11334884642159
1,5,10,1,0,2.63905732961526,9.83868232917001,1.17311823368073,0.00320600724285385,-6.38814136980672
1,31,2,1,0,1.94591014905531,7.79234892411304,1.1661661863327,0.00170656898564001,-5.88879640618614
1,31,10,1,0.693147180559945,2.07944154167984,9.19258365038692,1.14028489589691,0.00610954526989218,-6.84773248649555
1,44,5,1,4.81218435537242,2.19722457733622,9.25234566612121,1.53958559036255,0.00156035811937129,-6.23839307936988
1,25,1,1,0,1.38629436111989,6.86693328446188,1.07272303104401,0.0168335405017364,-7.01289224982914
1,22,4,1,0,1.38629436111989,9.5020393657859,1.21989333629608,0.0124225395490009,-7.15157494233761
1,3,10,2,1.09861228866811,4.06044301054642,9.80134407886742,1.17906594276428,0.00126236557544057,-6.41634137667442
1,21,9,1,0,9.65624340085772,9.51022271750928,1.16830122470856,0,-6.10239280020353
1,2,6,1,7.78447323573647,10.1908070592689,9.7690414559832,1.44788253307343,0.0193778614542262,-6.36459780332479
1,26,2,1,0,0,8.00202481821611,1.0998375415802,0.00595342453269257,-7.17125404831357
1,47,5,1,0,1.79175946922805,8.46421426662535,1.05870795249939,0.00882849308081423,-7.21948374329578
1,26,4,1,1.38629436111989,1.38629436111989,6.94022246911964,1.02025604248047,0,-7.04234559587436
1,26,8,1,1.94591014905531,1.94591014905531,8.00235954625271,1.13977980613708,0.000247618195392543,-6.3752186016584
1,14,5,1,0,1.6094379124341,8.536211197252,1.04905140399933,0,-6.37427799559854
1,14,5,1,0,9.18768568141138,9.27002337413736,1.12782227993011,0.00853785091580881,-6.59641390083127
1,11,8,1,0,1.94591014905531,9.21413317021488,1.07681441307068,0.00127097363533887,-6.72794161727715
1,9,10,1,0.693147180559945,1.6094379124341,9.49114887548479,1.1569082736969,0.00426066544157036,-6.65638484067113
1,23,1,1,0,1.94591014905531,8.32069157104845,1.42085766792297,0,-5.77005019581731
1,21,2,1,0,0,4.12713438504509,0.99169397354126,0.00840558264982862,-6.68833089214142
1,33,5,1,0,0,2.56494935746154,0.998318195343018,0,-6.30728882331843
1,9,9,1,0,1.6094379124341,9.39574051837974,1.00792551040649,0.000303258023557073,-6.23714434225118
1,7,9,1,0,3.2188758248682,8.92956770782534,1.01004350185394,0,-6.70436841203358
1,16,7,1,0,1.38629436111989,8.84707231256781,1.15409505367279,0.0107441991465158,-6.94064747238201
1,32,10,1,0,2.19722457733622,6.5191472879404,1.00101828575134,0.00225678815207486,-6.53175654369181
