G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,24,2,2,0,3.3322045101752,8.94936514235297,1.35687112808227,0,-6.0318266617581
1,3,10,1,6.94505106372583,2.56494935746154,9.52515111181622,1.39185833930969,0.00441953452338507,-6.33354145891987
1,18,4,1,0,0,8.85893722196655,1.01776885986328,0,-6.104764299114
1,7,10,1,0,7.76174498465891,9.57824205952938,1.01761889457703,0.0173564936126148,-7.35941351974105
1,14,1,1,0,1.79175946922805,6.21060007702465,0.999720573425293,0.00514631401206922,-6.86554729956399
1,10,7,1,0,1.94591014905531,9.61627203789599,0.992598056793213,0,-6.47544729442904
1,10,8,1,1.6094379124341,9.25109836444835,9.30392178559771,0.999578297138214,0.016065400053295,-6.69481663215395
1,14,2,3,0,1.79175946922805,8.97221007835365,1.24150264263153,0.00164120897922699,-6.70580866499096
1,24,10,1,7.45240245122364,1.79175946922805,9.65585917954152,1.18358767032623,0.000697311983570819,-6.0396248348489
1,22,5,1,0,2.39789527279837,7.64683139143048,1.19140088558197,0.013221585432777,-6.22863798564051
1,20,6,1,0,1.6094379124341,8.94936514235297,1.0163516998291,0.0205696399768187,-7.35712950285207
1,9,10,1,0,0,9.56106766364501,1.32858037948608,0.0104848597360673,-6.68055233472811
1,5,5,1,0,2.07944154167984,9.27650257422985,1.16477584838867,0,-6.36551103408953
1,24,4,1,2.484906649788,1.38629436111989,9.31181334090682,1.37468564510346,0.00508070475717777,-6.63152831248822
1,21,9,1,0,1.79175946922805,7.92804560087478,1.07473826408386,0.00350219239112117,-6.88886210316598
1,24,4,1,0.693147180559945,1.79175946922805,5.35185813347607,1.06856083869934,0,-6.36699538435711
1,28,10,1,0,2.30258509299405,9.45203086057697,0.989973187446594,0.00130802684629508,-6.45844141165246
1,13,8,1,0,4.40671924726425,9.08102863549584,1.12894284725189,0.00579602219499849,-6.84365386733324
1,26,7,1,0,2.19722457733622,8.43554920237573,1.02131628990173,0.00385056295221715,-6.66926038432306
1,4,7,1,0,3.89182029811063,9.81711233678938,1.06170499324799,0.000776442350233638,-5.84170455084329
1,35,1,1,0,0,8.86035727332702,1.23573291301727,0.00451064370492432,-7.00867782110931
1,16,10,1,0,2.94443897916644,9.11537013438496,1.05998826026917,0,-6.08695344441066
1,16,7,1,0,2.83321334405622,9.58932460283475,1.48332810401917,0.00154671066547316,-6.169830653581
1,7,6,1,0,9.81798412892219,9.58713161949974,1.06616747379303,0,-6.28700582756159
1,20,6,1,0,2.484906649788,9.41889806496197,1.00299406051636,0,-6.28048148649688
1,38,10,1,1.09861228866811,2.77258872223978,9.00048316498771,1.14899230003357,0,-6.74748663234652
1,22,4,1,0,1.79175946922805,8.75935474856621,1.1476571559906,0,-5.88817009194468
1,25,7,1,0,1.94591014905531,6.45204895443723,1.04708755016327,0,-6.3896161606605
1,26,6,1,0.693147180559945,1.38629436111989,8.15536212032814,1.07653272151947,0,-6.37856601321761
1,10,10,1,2.99573227355399,2.07944154167984,9.17740387172992,0.994233012199402,0.0170154135038386,-7.90640085597877
1,29,5,1,0,1.94591014905531,9.63789307654835,1.25260865688324,0.00213481657524136,-6.08032108467538
1,24,8,1,0,2.07944154167984,9.63952200670166,1.01950609683991,0.000436763176257026,-6.50262758647709
0,52,10,1,3.49650756146648,2.39789527279837,9.03085479000144,1.50309157371521,0.00266960083461998,-6.27134622021947
1,24,2,1,1.94591014905531,1.79175946922805,7.82204400818562,1.14726853370667,0,-6.51690428203814
1,21,10,1,0,3.95124371858143,9.72966973623339,1.03763067722321,0.0161846849560081,-6.80559737156456
1,27,5,1,0,8.1164170727942,8.71259548774872,1.24876630306244,0.00315590776130617,-6.64464172900159
1,33,7,1,0,2.39789527279837,8.38274709486331,0.997054398059845,0.00499448431498232,-7.50925030396375
1,31,4,1,0,1.79175946922805,4.29045944114839,1.07212376594544,0,-5.64300375895612
1,5,10,1,0,10.2613368067026,9.84887295926291,1.04223239421845,0.000318035837969768,-6.35993066449526
1,22,4,1,0,1.79175946922805,8.00202481821611,1.11306667327881,0,-6.76681887145974
1,26,1,1,0,3.2188758248682,7.77779262633883,1.06609535217285,0.00895915027084124,-7.17127202431203
1,20,10,1,2.30258509299405,9.75840397534698,9.57553888685579,1.02235913276672,0.0295028247730279,-7.05727751554807
1,14,2,1,0,1.94591014905531,9.00638651505511,1.07628154754639,0,-6.30664676221154
1,32,2,1,0,1.6094379124341,1.79175946922805,1.41455161571503,0.00512706678277095,-5.9518196901837
1,34,5,1,0,2.19722457733622,7.41095187558364,1.07659387588501,0.00328018233361957,-6.62657155626903
1,21,10,1,0,2.19722457733622,8.87108426397835,1.01511466503143,0.000749636385294776,-6.7058539701817
1,14,5,1,7.72179177681754,1.79175946922805,9.75591518806899,1.33310484886169,0.000472235042867606,-6.25955078846835
1,16,10,1,0,1.94591014905531,9.16136018975446,0.994755625724792,0.0027943978545584,-6.98202290672111
1,14,10,1,3.97029191355212,5.24174701505964,8.96110948589866,1.30854666233063,0.00749610316650228,-6.24650443090881
1,37,1,1,6.19031540585315,7.18690102041163,9.39124425768252,1.01221108436584,0.0376253697220117,-7.85984113324112
1,29,16,1,0,1.09861228866811,2.56494935746154,0.991970419883728,0.0171573591905577,-7.02085224678106
1,6,5,1,0,1.94591014905531,8.66888370465667,1.20967125892639,0.00799444482279981,-6.40528499922668
1,18,1,2,0,1.94591014905531,8.40670845824097,1.09629225730896,0,-6.82333881638495
1,7,10,1,1.09861228866811,1.94591014905531,9.75365254677647,1.44472110271454,0,-5.85859371587701
1,7,10,1,0,1.94591014905531,9.80134407886742,1.38907933235169,0.00578985873808082,-6.61862499392689
1,10,6,1,0,0,9.0177260256968,1.06048238277435,0,-6.63077510423903
1,8,8,1,0,8.65259782842244,8.97840831462889,1.12706387042999,0,-6.06436312483692
1,19,9,1,0,0.693147180559945,9.30782999325344,1.66866648197174,0.00087406625949909,-6.31746460151548
1,3,3,1,0,1.09861228866811,9.5989305628595,1.4621034860611,0,-6.2584077105636
1,19,6,1,0,1.94591014905531,8.69934806765309,1.43020713329315,0,-6.35708881106139
1,39,10,1,1.6094379124341,2.07944154167984,9.2796798500548,1.18197309970856,0.00601245430256247,-5.82375617566363
1,22,8,1,0,1.94591014905531,7.68570306123455,0.999301910400391,0.0152975798033076,-7.20500734642043
1,1,8,1,0,2.56494935746154,9.60028566842631,1.31068360805511,0.0109379633994879,-6.54567693575398
1,17,8,1,1.94591014905531,9.15915233520675,9.25607826365004,1.00700080394745,0,-6.74161530650828
1,8,9,1,0,1.94591014905531,9.10320049641828,1.09077847003937,0.00218512983213188,-6.2927192970268
1,4,10,1,0,1.6094379124341,9.70369424983013,1.22972702980042,0,-6.43006109231546
1,14,3,1,0,2.56494935746154,8.74623928838306,1.15281176567078,0,-6.23419523523583
1,24,8,1,0,3.46573590279973,8.73969653784302,1.02561736106873,0.000621612405932963,-7.47863902263655
1,34,8,1,0,2.94443897916644,9.2180108782804,1.0713255405426,0,-5.97838166367377
1,36,10,1,1.94591014905531,2.19722457733622,6.89365635460264,1.04345238208771,0.00434230675284204,-6.25349749247185
1,2,10,1,0,2.19722457733622,9.80862727151217,1.07141447067261,0.00329785823472168,-6.18211755618985
1,7,10,1,0,1.79175946922805,9.7690414559832,1.06768012046814,0,-6.72846012073843
1,48,2,1,2.99573227355399,0,8.7702838190984,1.12361669540405,0.0257130963742774,-7.12943614773415
1,13,10,1,0,1.79175946922805,8.99714715151514,1.02225089073181,0.00186563705801162,-6.30817173068878
1,30,9,1,0,2.484906649788,8.10892415597534,1.0392849445343,0.0053771470394921,-6.48800484445136
0,62,3,1,0,8.39389497507174,8.86035727332702,1.09269440174103,0.0051281884096356,-6.47791021985463
1,31,9,1,1.38629436111989,1.79175946922805,9.59062441488709,1.34991037845612,0,-6.42516137894514
1,3,6,1,1.09861228866811,2.83321334405622,9.81977980346264,1.52754473686218,0,-6.20852438375937
1,25,6,1,0,1.94591014905531,7.33367639565768,1.01760673522949,0,-6.9754395051543
1,31,7,1,1.38629436111989,1.79175946922805,8.87108426397835,1.17922556400299,0.011713770633279,-7.05084789292958
1,46,3,4,0,1.6094379124341,0.693147180559945,1.67758977413177,0,-5.74039904293058
1,24,9,1,0,2.30258509299405,8.61812390999468,1.00649058818817,0,-6.70172858541913
1,31,10,1,1.38629436111989,4.27666611901606,8.10892415597534,1.16830563545227,0.00197174076445894,-6.70275839466412
1,6,12,1,0,1.94591014905531,9.78323897993995,1.23639512062073,0,-6.48368596596188
1,5,8,1,0.693147180559945,9.88928720313499,9.64361518072361,1.0808219909668,0,-6.25283253460018
1,24,7,1,4.77068462446567,2.19722457733622,9.31910508676757,1.08124113082886,0.00248183856796277,-7.09111737932057
0,74,9,1,0,1.38629436111989,8.6383483129727,1.28892362117767,0.00428285477390654,-6.5127879632329
1,28,10,1,0,2.30258509299405,9.30955202204713,1.06865859031677,0.000313337833010222,-6.20398712534686
1,27,8,1,0,0,3.52636052461616,0.968579649925232,0.00447013762650066,-6.80922585097201
1,13,10,1,0,2.56494935746154,8.87108426397835,1.20611321926117,0.0076674474287352,-6.85433857474289
1,16,6,1,1.6094379124341,2.77258872223978,9.22088458585185,1.05373275279999,0.0104118511205305,-6.69244902634533
1,43,8,1,0,1.79175946922805,9.3672586470476,1.16864919662476,0.00904984737456915,-6.69130988838503
1,36,9,1,3.43398720448515,1.09861228866811,8.35420356292177,1.13741683959961,0.00328315404593155,-6.66602133818422
1,17,15,1,2.63905732961526,2.19722457733622,9.22088458585185,1.04105913639069,0.00159043366046371,-7.73750419275582
1,2,7,1,0,2.484906649788,9.28200965866654,1.41261506080627,0.00896609628318136,-6.16678006220647
1,39,10,1,0,2.56494935746154,9.01249900352419,1.38337326049805,0,-6.32844286378134
1,25,1,1,0,4.8283137373023,8.83695515733143,1.12210011482239,0.00327894023023153,-6.41322602778576
1,2,9,1,2.94443897916644,2.19722457733622,9.71438304344534,1.14331603050232,0.00237811305917904,-6.06610264964658
1,3,3,1,7.22766249872865,7.83794891602528,9.60629371971175,1.02094459533691,0.00821155176279495,-7.22256494050026
1,26,4,1,0,1.94591014905531,8.01201823915906,1.04216122627258,0,-6.83183387720889
1,32,10,1,0,2.19722457733622,6.5191472879404,1.00101828575134,0.00225678815207486,-6.53175654369181
1,28,4,1,0,2.19722457733622,8.47198659857816,1.00438666343689,0.0244314893798108,-7.16126547455151
1,18,10,1,2.77258872223978,2.30258509299405,8.84822206837138,1.18683838844299,0.0138063567626589,-6.82793653151048
1,8,10,1,1.09861228866811,10.2125518863579,9.79222074010754,1.10390508174896,0,-6.70961597831366
1,25,5,1,0,2.07944154167984,8.52813313145457,1.02690613269806,0.000454149633580595,-6.14228552859408
1,33,6,1,0,2.63905732961526,9.57150522118777,1.41782212257385,0.00902535751179841,-6.22559986879292
1,25,4,1,0.693147180559945,7.78447323573647,9.58733741610482,1.46334409713745,0,-5.98705820575248
1,32,9,1,0,1.6094379124341,8.18952211074809,1.09133124351502,0.00348479938832998,-6.61830213107014
1,29,10,1,3.25809653802148,1.79175946922805,8.02322468471667,1.07812535762787,0.00387612006317568,-7.04881841245595
1,29,7,1,0,2.70805020110221,6.3750248198281,1.25918889045715,0,-5.98431334524715
1,10,10,1,0,3.36729582998647,9.2272958126256,1.18609607219696,0,-6.44057066679709
1,10,8,1,0,2.70805020110221,9.43875003296289,1.12235200405121,0.00732613214810185,-5.94853085776117
1,5,9,1,0,2.19722457733622,9.64361518072361,1.09567093849182,0,-6.16401992809201
1,19,10,2,0,4.0943445622221,8.80537513890967,1.16396021842956,0,-6.15970472625763
1,22,5,1,0,1.94591014905531,8.77230041793584,1.06340146064758,0.00034075411611864,-5.89872465650952
1,36,8,1,5.69035945432406,1.38629436111989,9.35970820362701,1.02040112018585,0.0238200170854754,-7.02782590955712
1,43,5,1,0,2.07944154167984,8.90774768678865,1.17927360534668,0,-6.01506465644311
1,23,5,1,0,1.79175946922805,7.24279792279376,1.01109385490418,0.00125009913813753,-7.4787775000851
1,14,8,1,0.693147180559945,2.39789527279837,9.11537013438496,1.11145949363708,0.0261616448966107,-6.99984273291968
1,13,8,1,0,4.90527477843843,9.47162713306843,1.25308990478516,0.000512468302186962,-5.90700805858867
1,14,9,1,0,1.94591014905531,9.16136018975446,1.04308307170868,0.00111992048066047,-6.61654191886864
1,18,7,1,0,1.6094379124341,8.80971354050827,1.12990510463715,0,-6.46235469129576
1,15,9,1,7.13409372119287,2.07944154167984,9.56106766364501,1.02292275428772,0.00511129734055704,-7.27309841042341
0,50,19,1,0,3.95124371858143,9.07486423241373,1.15877616405487,0.0214952097251139,-6.99515862561151
1,14,6,1,7.72179177681754,1.6094379124341,9.75591518806899,1.25786900520325,0.000420550693626973,-6.30067449769808
1,26,9,1,0,2.19722457733622,8.47428569040496,1.08883416652679,0.000914609919121098,-6.6506769487831
1,28,3,2,0.693147180559945,2.19722457733622,9.06589246761031,1.02079486846924,0.0146816273419516,-7.16582091295203
1,16,7,1,0,2.30258509299405,8.78615105486974,1.11329734325409,0.000862140568380003,-5.91835710475995
1,13,1,1,0.693147180559945,2.39789527279837,5.47646355193151,1.07296776771545,0.0220062549353102,-6.29184695630739
1,19,9,1,0.693147180559945,1.94591014905531,7.52671756135271,1.27232575416565,0,-5.98839093131177
1,30,3,1,0,0,5.19295685089021,0.991352736949921,0.0068300942792724,-6.82234907627808
1,30,9,1,1.6094379124341,2.07944154167984,8.32627478739676,1.12255549430847,0.00608498749412668,-6.22963753975669
1,41,1,1,0,1.38629436111989,7.63240112660145,1.06356060504913,0.0308799355590319,-6.32619728610306
1,29,10,1,1.38629436111989,2.70805020110221,8.58466490653125,1.13791835308075,0.00619621672996673,-6.33352332392631
1,9,4,1,0,2.99573227355399,8.40670845824097,1.00687003135681,0,-7.131488938854
1,32,5,1,0,0.693147180559945,5.02388052084628,1.02503526210785,0.0021539320607805,-6.63987146744963
1,21,7,2,0,1.6094379124341,8.45318786144033,1.01173567771912,0,-5.85631685796225
1,5,10,1,0,2.63905732961526,9.83868232917001,1.17311823368073,0.00320600724285385,-6.38814136980672
1,33,6,1,0,2.77258872223978,8.36590507720246,1.13760125637054,0,-6.58490243357357
0,123,6,1,0,0,7.30182234213793,1.14534759521484,0.0164658499655557,-6.22542853889027
1,12,8,1,1.09861228866811,3.43398720448515,9.16366796377775,1.04991388320923,0.00611029128909435,-6.12643530144534
1,34,10,1,2.07944154167984,2.30258509299405,9.28618968425962,1.13658654689789,0.00291641284851809,-6.58908318123217
1,12,7,1,0,9.05122740031911,9.18471482433721,1.00375831127167,0.00153526322042058,-6.51830874889875
1,2,8,1,0,1.79175946922805,9.72966973623339,1.1611260175705,0.00340285096143766,-6.77825530002862
1,5,9,1,0,10.1968285828396,9.77537004975569,1.00053191184998,0,-6.0624443597442
1,6,10,3,3.80666248977032,9.5590940251669,9.46389672969859,1.13068974018097,0.00291699879750959,-6.46601137416784
1,17,10,1,0,2.39789527279837,8.95892593869494,1.12670159339905,0,-6.00349001315
1,8,10,1,0,8.98907006504365,9.15249937228633,1.09673666954041,0,-6.29391687512633
1,29,2,1,0,1.94591014905531,5.95064255258773,1.19731056690216,0,-5.64391036558987
1,29,8,1,0,1.79175946922805,8.45765547870004,1.12688517570496,0.00221869941701616,-6.84029719955559
1,18,8,1,0,2.484906649788,9.14291769565875,1.11756908893585,0,-6.00936106900997
1,22,1,1,0,1.94591014905531,7.77401507725073,1.31590461730957,0,-5.43844997387303
1,17,2,1,0,1.38629436111989,8.59359852261864,1.15648555755615,0.00337628246467193,-5.85650611369913
1,37,7,1,0,1.6094379124341,6.85751406254539,0.999842286109924,0.0191802367128276,-7.02291650392777
1,2,9,1,1.6094379124341,3.36729582998647,9.69375368813184,1.44349324703217,0.000948164117292542,-6.46745462041123
1,23,7,1,0,1.94591014905531,7.84815308619953,1.06958901882172,0.00323215770781287,-7.15036969209637
1,2,10,1,1.79175946922805,3.58351893845611,9.63135069141981,1.21832191944122,0.00375721900664319,-6.84498292272576
0,62,5,1,0,1.38629436111989,8.85666093701725,1.27596199512482,0,-5.70776067039765
1,8,8,1,0,10.2027399301026,9.78504179732965,1.26272428035736,0,-6.19796620159882
1,19,3,1,0,1.6094379124341,6.26720054854136,1.26263427734375,0.000927874486460572,-5.73352279502516
1,17,10,1,0,2.30258509299405,9.02653771890043,1.06088614463806,0.00284534979291196,-6.7975545435365
1,19,10,2,0,1.6094379124341,9.22088458585185,1.18094968795776,0.00309332055522944,-6.9878087259409
1,23,1,1,0,1.09861228866811,8.32069157104845,1.31430637836456,0.0022543707666927,-6.68760342059851
1,13,4,1,0,1.09861228866811,6.85224256905188,1.09100556373596,0.0262618926269048,-6.10030284473854
1,17,4,1,0,1.94591014905531,7.27655640271871,1.00213408470154,0.00731910514100908,-6.64722010918447
1,9,10,1,0,1.38629436111989,9.69910441893965,1.2064927816391,0,-6.58097470759636
1,46,1,1,2.19722457733622,1.6094379124341,2.99573227355399,0.991355419158936,0.0159539480522993,-7.73406375532846
0,96,10,1,0,1.79175946922805,8.03560269291858,1.3064706325531,0.00355608708222891,-6.36974650024641
1,25,4,1,0,2.39789527279837,8.62730241409627,1.16149020195007,0,-7.16665367310582
1,25,8,1,0,1.94591014905531,1.09861228866811,1.00670039653778,0,-6.5845537863027
1,6,8,1,0,1.94591014905531,9.75231576473439,1.05357480049133,0,-6.6387671171471
1,20,9,1,0,2.19722457733622,8.3999849905107,1.19247364997864,0.00160895906593027,-6.56478504333747
1,26,10,1,0,2.19722457733622,8.36427508499152,1.04310011863708,0.00175518807106415,-5.98159608718813
1,15,9,1,0.693147180559945,1.79175946922805,9.39341164766068,1.26372504234314,0,-6.29008669880635
1,34,7,1,0,1.94591014905531,7.51261754467451,1.05510282516479,0,-6.46155668712262
1,22,7,1,3.71357206670431,2.19722457733622,8.70234407522035,1.1134797334671,0.00157911022334779,-6.03617045342792
1,21,10,1,0,1.79175946922805,8.51238163441901,1.03866529464722,0.0115395607950408,-6.5648194865686
1,9,10,1,0,2.30258509299405,9.75591518806899,1.03735136985779,0,-6.45035580286728
1,21,9,1,0,9.65624340085772,9.51022271750928,1.16830122470856,0,-6.10239280020353
1,22,6,1,0,4.51085950651685,7.85709386490249,1.09671676158905,0,-6.60192904165609
1,10,7,1,2.19722457733622,1.79175946922805,9.0177260256968,1.16077351570129,0.00372505774530674,-7.52746285096461
1,37,9,1,0.693147180559945,9.66725876167326,9.51856009564551,1.09083926677704,0.00184581897296736,-6.98124306495038
1,22,7,1,0,1.09861228866811,8.38366179879172,1.05500257015228,0.00120614653380621,-6.13400037654955
1,20,2,1,0,1.79175946922805,7.19067603433221,1.02747511863708,0,-6.34693336431022
1,28,10,1,0,4.43081679884331,8.85295088709958,1.04701042175293,0.00473679637819423,-6.81483226563154
1,14,7,1,7.11232744471091,2.70805020110221,9.55016412883091,1.05662429332733,0.0114587905477682,-7.22179778604659
