G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,28,2,1,0,0.693147180559945,3.87120101090789,0.996200382709503,0.00584240732615933,-6.26867337553306
1,15,5,1,0,1.94591014905531,8.41383067842108,0.993714153766632,0.00370645909236851,-6.23610350208639
1,12,7,1,1.38629436111989,2.30258509299405,9.82130088154818,1.00673007965088,0.00563350485495179,-7.88333281087284
1,2,10,1,0,1.94591014905531,9.81591238028017,1.10476350784302,0,-6.40732254447413
1,2,6,1,7.24779258176785,2.83321334405622,9.62099200677165,1.06429123878479,0,-6.20596839215973
1,25,3,1,0,1.94591014905531,6.92264389147589,1.03745591640472,0,-6.42454931281821
1,22,12,1,0,1.94591014905531,7.09257371597468,1.12069296836853,0,-5.86800024954645
1,28,5,1,0,2.30258509299405,7.59438124255182,1.18275034427643,0.00269493014988094,-6.02422645596328
1,26,10,1,0,2.39789527279837,9.39723479061527,1.03192353248596,0.0009247107154174,-6.09157157219033
1,30,7,1,0,1.79175946922805,7.96831950001272,1.10625612735748,0.00239753102412274,-6.14215799548873
1,27,8,1,0,1.79175946922805,8.32989929299572,1.05963969230652,0.000644508672913586,-6.31094932443565
1,12,7,1,0,2.56494935746154,8.84548923675327,1.04789519309998,0.00181804877607017,-6.62433566796278
1,31,7,1,0,2.07944154167984,0,1.2909471988678,0.00644057157013082,-6.98307829936967
1,22,5,1,3.76120011569356,1.38629436111989,8.75542238014849,0.993384540081024,0,-7.17999096676029
1,20,10,1,0,2.07944154167984,8.79936008317991,1.0436589717865,0,-6.72225562870942
1,31,1,2,0,2.07944154167984,6.61069604471776,1.13144898414612,0,-6.23064576566365
1,15,1,1,0,2.484906649788,8.82864061741828,1.14557468891144,0.00145491486175497,-5.73370845068393
1,18,6,1,0,2.19722457733622,8.98117874833641,1.11452174186706,0.00084313057119494,-6.61721427751196
1,8,10,1,1.09861228866811,1.94591014905531,9.61159663531029,1.01991772651672,0,-6.96988650086159
1,13,9,1,0,2.70805020110221,8.76045304631527,1.01572108268738,0.00337143033836437,-6.74705077359042
1,24,10,1,4.71849887129509,9.57408030003703,9.46923709299621,1.07959413528442,0.00025648585217431,-6.25262039992748
1,12,8,1,0,0,9.03085479000144,1.06488084793091,0.00453262184804709,-6.22439797974491
1,20,9,1,0,2.30258509299405,7.61233683716775,1.05452871322632,0.00985361672550132,-6.61093258258655
1,21,5,1,0,4.63472898822964,7.87777633327726,1.1107748746872,0.00757914302610604,-6.80605283916194
1,36,10,1,0,1.38629436111989,9.14857134557855,1.12651467323303,0.0164145846580947,-7.02201212247067
1,3,10,1,0,1.79175946922805,9.77195416257428,1.16207420825958,0.00465400637583544,-6.45716839522207
1,20,4,1,0,1.6094379124341,8.47198659857816,1.09599709510803,0.0162015002674655,-6.88470185586865
1,1,10,1,0,1.38629436111989,9.83766821149884,1.39650177955627,0.00146810590811701,-6.34700346220745
1,10,7,1,2.19722457733622,1.79175946922805,9.0177260256968,1.16077351570129,0.00372505774530674,-7.52746285096461
1,26,16,1,1.79175946922805,0,9.10242102975669,1.12236094474793,0.00453225523943632,-6.32684943765039
1,2,10,1,0,2.19722457733622,9.7648574693666,1.08508348464966,0.00481769725337099,-6.35856305954515
1,7,10,1,0,2.484906649788,9.62145615159316,1.23848450183868,0.0181718169818249,-6.82611900418499
1,3,10,1,0,3.09104245335832,9.80377770838712,1.00538301467896,0,-6.04382822517152
1,19,9,1,0,2.07944154167984,9.38151671766514,1.04885876178741,0.0013036745377598,-6.29054240015922
1,21,10,1,1.09861228866811,6.66440902035041,9.13183814382123,1.13702213764191,0.0206729391768788,-7.28712289432391
1,2,10,1,1.94591014905531,10.0584807345016,9.6714924414986,1.11797606945038,0.000291657359522808,-6.15858426805227
1,41,1,1,0,1.38629436111989,7.63240112660145,1.06356060504913,0.0308799355590319,-6.32619728610306
1,11,9,1,0,2.07944154167984,9.3672586470476,1.09239220619202,0,-6.19735032806746
1,16,9,1,0,2.07944154167984,9.32972212899626,1.2295743227005,0.0020981658279491,-6.24653631846482
1,33,7,1,0,1.94591014905531,7.80220931624712,1.02657818794251,0.00292070982876032,-6.7911984032574
1,19,7,1,0,2.19722457733622,9.60817645291986,1.17322707176208,0,-6.44682533513946
1,14,7,3,0,2.99573227355399,9.04911472347696,1.13197326660156,0,-6.32845991920269
1,4,7,1,0,10.191594534701,9.77092711695165,1.09201669692993,0.0042749310147082,-6.46655625532987
1,3,10,1,0,1.94591014905531,9.81274193922938,1.03191959857941,0.0220328393777618,-7.2351334410249
1,16,10,1,1.6094379124341,1.94591014905531,6.98656645940643,1.01908814907074,0,-6.43841722730202
1,20,2,1,1.38629436111989,1.6094379124341,6.68586094706836,1.01001667976379,0.0157942848864505,-7.16558279870291
1,18,6,1,1.09861228866811,2.19722457733622,9.00048316498771,1.24496960639954,0.035578631815815,-6.9045643828813
1,8,9,1,0,2.07944154167984,9.08772065842827,1.28500199317932,0.0186265971880893,-6.734595837765
1,23,1,1,0,0,5.17048399503815,1.2087699174881,0,-6.16384957100762
1,29,10,1,0,1.6094379124341,8.62730241409627,1.48206830024719,0,-6.30113227537695
1,15,8,1,0,2.89037175789616,9.37560054084184,1.07762861251831,0,-5.99781723814397
1,13,4,1,0,2.56494935746154,9.3061958576197,0.98303097486496,0,-6.17355077554935
1,20,1,1,1.6094379124341,1.6094379124341,7.12447826249342,1.27355468273163,0.00425068162719522,-6.07211738042558
1,23,9,1,0,2.30258509299405,7.85709386490249,1.10240066051483,0,-6.73138901433201
1,22,10,1,0,2.07944154167984,7.82204400818562,1.04757034778595,0.0208003840209256,-7.42932880540682
1,34,13,1,2.07944154167984,1.79175946922805,8.19257047115217,1.08607065677643,0,-6.73013841823731
1,28,5,1,0,1.79175946922805,6.50876913697168,1.0224757194519,0.00410502775033531,-6.63632101138756
1,41,6,2,4.4188406077966,2.07944154167984,8.86939815988352,1.03763794898987,0.0230300314712453,-7.58989758637872
1,16,10,1,0,1.38629436111989,9.28200965866654,1.24059176445007,0.00371529645074885,-6.48897345253839
1,23,10,1,0,2.19722457733622,8.59025776227324,1.03088760375977,0,-7.35420975925743
1,19,10,1,4.96284463025991,9.81847417820917,9.58651397544895,1.00965094566345,0,-6.87715627667593
1,23,7,1,0,2.07944154167984,7.94697135769359,1.18229854106903,0,-6.29792913308465
1,11,8,1,0,1.94591014905531,9.14291769565875,1.02120566368103,0,-6.2268991333897
1,14,7,1,0,0,8.99143781491923,1.15630674362183,0,-6.12604066248081
1,37,8,1,0.693147180559945,2.07944154167984,8.19367666595524,1.01970374584198,0.00177249762813277,-5.9603005717134
1,37,1,1,0,1.79175946922805,8.26565016558033,1.1928323507309,0.0136209225622274,-7.07606269545122
1,14,10,1,0,1.94591014905531,8.79800169492485,1.08359253406525,0.00110904432837508,-6.69615847984792
1,24,10,1,0,1.79175946922805,8.93524541502987,1.0963990688324,0.00360079528571613,-6.44174508947959
1,19,3,1,0,5.16478597392351,8.72615667915661,1.23325574398041,0.00217369894577295,-5.61103312764725
1,21,1,1,1.38629436111989,3.25809653802148,6.99484998583307,1.03768849372864,0.0102123097182869,-7.12266860114781
1,38,7,1,0.693147180559945,1.09861228866811,8.90652891759452,1.31366288661957,0.0120666850098633,-6.343234073866
0,55,7,1,0,2.484906649788,8.98306328938037,1.17474162578583,0,-6.71764416924122
1,20,7,1,0,1.79175946922805,8.90204734562028,1.1478511095047,0.000466738592298508,-6.18220020883511
1,33,10,2,0,7.29776828253138,9.43035904594287,1.4768545627594,0,-6.10212882259561
1,36,7,3,0,0,8.74623928838306,1.04395127296448,0,-6.76237367678118
1,7,5,1,0,1.94591014905531,9.0177260256968,1.08367073535919,0,-5.71593316332692
1,22,2,1,0,1.94591014905531,8.30844552038576,1.23949611186981,0,-6.51275814537505
1,20,8,1,1.09861228866811,2.19722457733622,8.91731069319781,1.16917061805725,0,-7.20603955277871
1,17,10,1,2.30258509299405,2.07944154167984,7.93951526066241,1.021244764328,0,-7.09030693519111
1,17,4,1,0,2.07944154167984,9.23824732522919,1.05341958999634,0,-6.28376385219
1,26,10,1,0,1.79175946922805,0,1.00241720676422,0,-6.38858143803695
1,27,1,1,0,1.79175946922805,6.82219739062049,1.07489705085754,0.00468279369703285,-6.65505334981722
1,25,7,1,0,1.79175946922805,9.2599873118656,1.19846963882446,0,-5.87324959084671
1,15,7,1,4.26267987704131,1.79175946922805,9.11537013438496,0.988477528095245,0,-6.52762481090287
1,29,6,1,0,1.6094379124341,8.3999849905107,1.18800926208496,0.00793148181530528,-5.90193788511199
1,27,8,1,2.30258509299405,2.70805020110221,8.20876404581967,1.0866721868515,0.00621339014538505,-6.9883621822976
1,19,3,1,0,1.09861228866811,5.41610040220442,1.0537576675415,0,-6.01036736844935
1,19,10,1,1.94591014905531,8.99168672593482,9.15641202995063,1.06156969070435,0.00105285350838086,-6.3385953054283
1,43,4,1,2.30258509299405,3.43398720448515,8.99143781491923,1.13960754871368,0.011324989687124,-7.20463612656957
1,48,10,1,0,2.89037175789616,9.32776778885215,1.0624725818634,0.00724164489681247,-6.76791443877476
1,23,6,1,0,3.71357206670431,8.77230041793584,1.11067867279053,0.00621313182590826,-6.23156244085084
1,30,5,1,0,0,5.14166355650266,1.04845869541168,0.00372275010966533,-6.09219541535933
0,70,6,1,0,1.79175946922805,8.73198193834769,1.19200646877289,0.00551394196461282,-6.85861276126214
1,17,1,1,0,2.63905732961526,9.48059649060458,1.28487861156464,0,-6.1044565902404
1,15,8,1,2.07944154167984,2.30258509299405,8.93247660846174,1.13658714294434,0.000944375208216018,-5.81856417537399
1,17,9,1,1.38629436111989,5.51745289646471,9.32277580130597,1.21720886230469,0,-6.11073153203843
0,54,6,1,0,2.56494935746154,8.99714715151514,1.17489886283874,0,-6.28129423411636
1,18,8,1,0,1.94591014905531,9.06589246761031,1.20147633552551,0.00490029907777233,-6.73260051558651
1,21,1,1,0,1.6094379124341,0.693147180559945,1.05855441093445,0.00250150958093392,-6.85402149063036
1,18,3,1,0,0,8.83695515733143,1.37723851203919,0.00235554232632978,-6.75088336615229
1,24,8,1,0,2.39789527279837,9.15641202995063,1.01111853122711,0,-6.02823363515818
1,35,4,1,1.6094379124341,7.69120009752286,9.53798807237101,1.15080833435059,0.0110132676839328,-6.72428702491827
1,25,7,1,3.63758615972639,3.85014760171006,8.61812390999468,1.20266366004944,0,-6.11222562537
1,2,10,1,0,0.693147180559945,9.50412876285973,1.20643067359924,0,-6.30625239162488
1,25,9,1,0,1.94591014905531,8.40178233990491,1.07272446155548,0.00195824800776061,-6.44889124605129
1,41,10,1,2.07944154167984,2.70805020110221,5.73334127689775,1.028400182724,0.0226769473405157,-6.75444436635727
0,59,7,1,0,2.70805020110221,8.90598676523643,1.20436441898346,0,-5.70982298658761
1,2,10,1,0,2.39789527279837,9.31910508676757,1.39707458019257,0.00223213227550081,-6.39939883957494
1,15,9,1,0,8.91998807096852,9.10919318997123,1.14681899547577,0.0143692232481998,-6.84747685511498
1,14,10,1,4.31748811353631,8.99006769575366,9.14857134557855,1.04411840438843,0.0023186140416706,-6.86367774165014
1,19,1,1,0.693147180559945,2.30258509299405,7.11151211649616,1.32854151725769,0.00155657633603693,-6.05104056502703
1,24,1,1,0,1.94591014905531,7.33367639565768,1.21750676631927,0,-5.97737153622569
1,13,7,4,4.11087386417331,2.83321334405622,8.90815361332152,1.12718796730042,0.00644805195865116,-6.3728335750565
1,34,9,1,2.89037175789616,1.94591014905531,8.61486421858968,1.19101309776306,0.0247281698911581,-6.31195700357814
1,30,10,1,1.6094379124341,7.56320059235807,8.56674497024549,1.19231581687927,0.00308668227289166,-6.43008940364848
1,30,10,4,0,0,0,1.0464004278183,0.00326804932670379,-6.43500927384436
1,2,11,1,0,0,9.60143606611705,1.50596213340759,0.00145046689681777,-5.86483704255093
1,47,8,1,1.38629436111989,3.52636052461616,8.79936008317991,1.09698808193207,0.00572462920135437,-6.91810210952328
1,22,7,1,0,1.94591014905531,7.64300363556072,1.20219206809998,0.00534023927410578,-6.25823222822478
1,21,8,1,0,2.07944154167984,7.87777633327726,1.19509518146515,0.00264137650430613,-5.93427517712679
1,31,1,1,0,1.79175946922805,8.33997857199043,1.02855706214905,0.00389932961472321,-6.55405586952819
1,30,7,1,0,1.79175946922805,8.52813313145457,1.06398487091064,0.00961203526817676,-6.94980761113302
1,21,9,1,1.09861228866811,2.77258872223978,8.71045468824853,1.12337148189545,0,-6.71902424091128
1,28,7,1,0,1.38629436111989,8.46337038471873,1.40146458148956,0,-6.03681454504555
1,4,10,1,0,1.79175946922805,9.34145634983372,1.15270066261292,0,-6.03930425839065
1,9,6,1,0.693147180559945,1.94591014905531,9.68713340099796,1.41091108322144,0,-6.05261030777376
1,22,6,1,0,1.94591014905531,8.75542238014849,1.02522838115692,0.00500650550981291,-5.96623740467187
1,28,8,1,1.94591014905531,0,8.91004576147356,1.05664277076721,0.0205538637555201,-7.65974137409565
1,15,6,1,0,6.88550967003482,9.30782999325344,1.08670973777771,0,-6.74863380850475
1,13,10,1,7.2152399787301,4.85203026391962,9.5989305628595,1.42596769332886,0.0126531562927857,-6.54807746375725
1,20,5,1,0,1.79175946922805,7.22329567956231,1.07274162769318,0.00430200626120048,-6.6443397744224
1,20,8,1,0,2.07944154167984,8.55660619377307,1.03791999816895,0.00174739099339648,-6.11541225919152
1,18,7,1,0,3.13549421592915,8.82864061741828,1.07421171665192,0.00164601768218396,-6.3129275072409
1,7,10,1,1.6094379124341,1.94591014905531,9.59321898141155,1.07306170463562,0,-7.13110400626682
1,32,6,1,0,1.79175946922805,8.47990660663022,0.98675137758255,0.00363672380493852,-6.06279984352334
1,27,2,1,0,1.94591014905531,8.80357441813497,1.17375576496124,0.00226014832254544,-6.87970651667602
1,28,10,1,0,4.43081679884331,8.85295088709958,1.04701042175293,0.00473679637819423,-6.81483226563154
1,18,7,1,0.693147180559945,2.07944154167984,9.51140746403809,1.37430989742279,0,-5.85710450462848
1,26,10,1,0,2.07944154167984,8.96110948589866,1.14850735664368,0,-6.11945467694901
1,22,4,1,0,0,9.19258365038692,1.17431426048279,0.000691042867210443,-6.80826380272273
0,123,3,1,0,0,7.30182234213793,1.31435322761536,0,-6.18655706207867
1,18,8,1,0,1.94591014905531,8.79936008317991,1.05626034736633,0.00658894061069473,-6.63905794016133
1,20,7,1,4.23410650459726,2.07944154167984,9.0825070004663,1.50364577770233,0,-6.30278979943717
1,15,8,1,0.693147180559945,1.94591014905531,9.25607826365004,1.06047129631043,0,-5.98474357502532
1,18,2,1,0,2.07944154167984,9.06589246761031,1.19075167179108,0.00146658797048526,-6.12108296200313
1,26,2,1,3.49650756146648,1.94591014905531,8.66578559546606,1.1083277463913,0,-7.06145828354396
1,28,10,1,0,0.693147180559945,7.79234892411304,1.18193578720093,0.00278887116568225,-6.63125293404939
1,28,9,1,0,9.40195197567723,9.39723479061527,1.02979350090027,0,-6.1268307520767
1,27,10,1,3.17805383034795,3.09104245335832,9.57824205952938,1.21971964836121,0.0139586008466677,-7.28957129548095
1,17,10,1,0,1.79175946922805,1.6094379124341,1.01214563846588,0.00556236025461596,-6.87795649516434
1,29,8,1,1.38629436111989,1.94591014905531,6.89365635460264,1.01986718177795,0.00213786533207018,-6.96901872182047
1,8,10,1,0,2.89037175789616,9.45203086057697,1.11689269542694,0,-6.30128105129997
1,14,10,1,0,1.79175946922805,9.32277580130597,1.11561214923859,0,-6.07777410007377
1,18,1,2,0,1.94591014905531,8.40670845824097,1.09629225730896,0,-6.82333881638495
0,80,6,1,0,1.6094379124341,8.44225410475174,1.04280459880829,0,-6.6193941427814
1,15,7,1,0,0,9.05204779298159,1.03472876548767,0.00292766322953013,-5.95932485975372
1,22,6,1,0,2.30258509299405,7.87777633327726,1.01433110237122,0.00429210559417035,-6.5773732773323
1,30,8,1,0,4.52178857704904,7.85709386490249,1.08563828468323,0.0125617898793228,-6.8363826232928
1,27,10,1,0,1.94591014905531,9.60938491228142,1.07413744926453,0.00542263443207567,-6.3448088011548
1,21,10,1,0.693147180559945,0,8.99143781491923,1.08094763755798,0.00126981370979824,-6.35105252937499
1,28,7,1,0,1.94591014905531,8.43010908450912,1.13493800163269,0,-6.05310643573151
1,27,7,1,0.693147180559945,2.07944154167984,8.79800169492485,1.15828812122345,0,-6.33956780681345
1,27,6,1,0.693147180559945,2.07944154167984,8.00202481821611,1.4328305721283,0,-5.87638939010465
1,10,10,1,0.693147180559945,7.42297125104942,9.48059649060458,1.06661343574524,0.0101970779232176,-7.02596059657144
1,9,10,1,0,3.43398720448515,9.4982974066224,1.09740948677063,0.00573902475973774,-6.53157595045179
1,17,9,1,0,2.19722457733622,9.04546572878595,1.05995059013367,0.00137645281420192,-6.78557542230553
1,25,9,1,0,1.94591014905531,9.39723479061527,1.1163614988327,0.000383110001982272,-6.29265359097347
1,23,11,1,0,2.19722457733622,8.84822206837138,1.10486543178558,0.00507084909622178,-6.62738946389444
1,14,10,1,0,1.79175946922805,9.23824732522919,1.03291821479797,0.00332169287444214,-6.35700375717208
1,21,3,1,3.46573590279973,1.79175946922805,8.50248556254396,1.04707562923431,0.0045281890934446,-7.05829337030325
1,11,2,1,2.07944154167984,1.94591014905531,8.66578559546606,1.31535708904266,0.0144462206256435,-6.81815940507347
1,7,10,1,0,1.94591014905531,9.77537004975569,1.09969508647919,0.000330728337945626,-6.27218219306967
0,62,10,1,0,2.484906649788,8.86939815988352,1.27120971679687,0.00399333425945399,-6.43002219638798
0,55,7,1,0,0,8.9758830607617,1.60540294647217,0.00702846265882056,-6.72546066536011
1,12,9,1,0,1.79175946922805,9.29219681844602,1.05481612682343,0.00207445692523266,-6.30728991424729
1,28,1,1,0,1.6094379124341,8.35420356292177,1.14318513870239,0.0011336317988284,-6.15423349113233
1,22,10,1,0,1.94591014905531,6.66440902035041,1.01145398616791,0.030928612327993,-6.43249679937891
1,18,1,1,0,1.94591014905531,8.87486763568805,1.01548099517822,0.00255946519972776,-6.33174643910653
0,96,10,1,0,1.79175946922805,8.03560269291858,1.3064706325531,0.00355608708222891,-6.36974650024641
1,2,7,1,0,2.484906649788,9.44041981429151,1.09985971450806,0.00331931791946454,-6.03511908113663
1,22,7,1,0,0,5.17048399503815,1.03419601917267,0.0110022086246811,-7.29813795393294
1,25,4,1,0,1.94591014905531,3.55534806148941,0.976486384868622,0,-5.92162225359778
1,31,7,1,0.693147180559945,9.81841974014606,9.58713161949974,1.15695536136627,0,-6.41536642692669
1,18,4,1,0,4.48863636973214,8.82864061741828,1.33461785316467,0,-5.63290118585253
1,29,16,1,0,1.09861228866811,2.56494935746154,0.991970419883728,0.0171573591905577,-7.02085224678106
1,16,6,1,3.85014760171006,2.484906649788,8.830689198761,1.11518108844757,0.00799194473021344,-7.01592112307573
1,15,5,1,0,0.693147180559945,9.05613969089888,1.40097808837891,0.00562614450232589,-6.88914158110848
1,2,8,1,1.09861228866811,10.2195383990384,9.79945948211208,1.158243060112,0.000489010238140016,-6.33747603995523
1,23,3,1,0,2.30258509299405,7.28138566357028,1.32977616786957,0,-5.97001355898703
