G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,28,9,1,2.30258509299405,2.30258509299405,6.85751406254539,1.05027747154236,0,-6.47271183871612
1,4,9,1,7.66669020008009,1.38629436111989,9.73370702723648,1.26371002197266,0.0047975339537579,-7.26416258422906
1,25,7,1,1.09861228866811,5.36597601502185,8.72826416149618,1.18547213077545,0.00732416584263315,-6.99390573436844
1,23,9,1,5.35185813347607,6.88959130835447,9.29926658117058,1.0661768913269,0.0254637660210269,-7.31180366629003
1,35,11,1,2.484906649788,2.07944154167984,7.55433482372575,1.04003000259399,0.00865315846296575,-6.18667619918019
1,19,7,1,0,1.94591014905531,8.83229585944401,1.22142493724823,0,-6.48421991799184
1,21,1,1,0.693147180559945,1.79175946922805,7.80751004221619,1.02423644065857,0.0381105899501158,-7.97727896807639
1,11,8,1,0,2.19722457733622,9.49446612822519,0.998186767101288,0.000231856821767915,-6.46113936270318
1,20,9,1,3.04452243772342,2.63905732961526,7.81035268372429,1.0628399848938,0.00988058185938912,-7.06757158412872
1,39,5,1,0,2.19722457733622,9.43444346278509,1.521369099617,0.00897858515945558,-6.29860051575074
1,2,6,1,0,10.1046717524959,9.69910441893965,1.12817621231079,0.00452049867987176,-7.32270808463571
1,17,8,1,6.29341927884648,2.56494935746154,9.44872715270309,1.0456907749176,0,-6.51872176810011
1,2,8,1,0,1.6094379124341,9.79222074010754,1.54749631881714,0.00318304434064419,-5.89755844837834
1,26,7,1,0,1.6094379124341,9.58678853101385,1.80920565128326,0.00445558141803944,-5.82050561542714
1,11,8,1,4.17438726989564,2.39789527279837,9.0825070004663,1.10744869709015,0.000562571241284937,-6.22644709965642
1,5,10,1,0.693147180559945,2.07944154167984,9.74689222031305,1.23708987236023,0,-6.35369499880495
1,27,1,1,3.78418963391826,0,8.75115798136203,1.06436228752136,0.00187263058413965,-7.64379378137971
1,3,6,1,0,1.79175946922805,9.79059877045751,1.0027893781662,0.0211496264848464,-7.52017397759084
1,40,6,1,0.693147180559945,0,2.56494935746154,0.983470439910889,0.00723215797185539,-6.91358972905005
1,35,2,1,0,1.94591014905531,6.91274282049318,1.05020523071289,0,-6.75465133832674
1,34,1,1,1.09861228866811,0,4.35670882668959,1.00332283973694,0.00319909730512335,-6.578741832133
1,33,10,3,1.94591014905531,2.39789527279837,8.35819745992578,1.15503859519958,0,-6.29959932095518
1,20,7,1,0,1.79175946922805,8.68406264365127,1.14756119251251,0.00140274647409268,-6.4907325364628
1,24,9,1,0,1.94591014905531,8.84101431048389,1.01393520832062,0,-6.28102732370655
1,26,8,1,0,9.88603615892237,9.64186301440364,1.19312381744385,0,-6.31189524076889
1,28,10,1,4.81218435537242,1.79175946922805,9.19258365038692,1.29308581352234,0.0132622970184701,-6.72107037247914
1,26,8,1,0,3.13549421592915,8.94845599234554,1.27709472179413,0,-5.96182752600915
1,2,8,1,0.693147180559945,10.1582460432196,9.73955586085376,1.04647064208984,0,-6.21263751457478
1,3,12,1,0.693147180559945,2.07944154167984,9.77537004975569,1.22019445896149,0,-6.65318685757457
1,15,6,1,0,1.79175946922805,9.16366796377775,1.04858911037445,0,-5.63257778299651
1,26,5,1,1.38629436111989,1.38629436111989,8.43010908450912,1.23472499847412,0.00268557630827265,-6.76176449826938
1,22,4,1,0,1.38629436111989,9.5020393657859,1.21989333629608,0.0124225395490009,-7.15157494233761
1,32,9,1,1.38629436111989,0,4.91998092582813,0.996332764625549,0,-6.55351825952711
1,4,10,1,0.693147180559945,10.2025545698545,9.78323897993995,1.15565526485443,0.00148873732982403,-6.28239362658415
0,51,10,1,0.693147180559945,4.15888308335967,9.0590522577624,1.06076407432556,0,-6.23647033278816
1,36,5,3,0,1.94591014905531,8.74623928838306,1.06148481369019,0,-6.71860378048311
1,23,4,1,1.38629436111989,1.94591014905531,8.81209910895734,1.45640730857849,0,-6.30126213506736
1,10,8,1,1.6094379124341,9.25109836444835,9.30392178559771,0.999578297138214,0.016065400053295,-6.69481663215395
1,7,9,1,2.94443897916644,1.94591014905531,9.17201525765451,1.22633457183838,0.00192040716157001,-7.14347749366698
1,11,10,2,0,2.30258509299405,8.85666093701725,1.03673493862152,0,-6.63591495282047
1,27,10,1,0,1.6094379124341,5.91350300563827,1.20582842826843,0.00148732091527547,-6.03370886465248
1,10,7,1,4.23410650459726,1.79175946922805,9.11140362411616,1.10274040699005,0.00084295564713307,-6.7109267072176
1,19,10,1,3.73766961828337,1.94591014905531,9.38898852340383,1.11495625972748,0,-7.25328016481831
1,32,10,1,0,2.07944154167984,9.5591645793702,1.13472330570221,0,-6.49710103155306
0,51,7,1,0,0,9.0590522577624,1.10495674610138,0.0142486781759841,-6.3240058088153
1,17,4,1,0,1.79175946922805,8.61486421858968,1.0779402256012,0.00205520828300326,-5.54243320830132
1,39,8,1,0,2.19722457733622,9.46792399660393,1.37374806404114,0,-6.31002323466312
1,17,8,1,0,2.39789527279837,8.79558221695643,1.11262822151184,0,-6.42596156011204
1,26,6,1,3.89182029811063,1.38629436111989,9.29926658117058,1.24312376976013,0.0302709478910972,-7.01179092724172
0,62,7,1,1.38629436111989,8.39072252736229,8.85893722196655,1.05596959590912,0.000758877490606378,-6.01601940748673
1,18,6,1,7.66669020008009,1.94591014905531,9.73370702723648,1.45802569389343,0.00605032631190896,-6.52935721360296
1,13,6,1,1.09861228866811,2.89037175789616,9.51022271750928,1.16532945632935,0.00152265536226565,-6.34528875996293
1,30,10,1,0.693147180559945,9.82601237925672,9.60143606611705,1.22923016548157,0.00996466389807737,-6.54710156795023
1,30,4,1,0,1.94591014905531,7.63240112660145,1.09997761249542,0.00605582193792854,-6.9536800043443
1,30,8,1,6.25766758788264,3.3322045101752,9.42205890562093,1.219930768013,0.0178838430424083,-6.52966071967612
1,11,10,1,0,9.52332462729018,9.43875003296289,1.08303105831146,0.000632743020470084,-6.08881967149683
1,14,10,1,1.6094379124341,2.07944154167984,8.85893722196655,1.06059634685516,0.0220031976500631,-6.87060066385317
1,36,7,1,1.6094379124341,1.6094379124341,7.77485576666552,1.19358134269714,0.0148128579646661,-7.08623180869805
1,14,10,1,2.39789527279837,10.185013213114,9.75984810233452,1.04902195930481,0,-6.99970097033869
1,11,6,1,0,1.94591014905531,7.20489251020467,1.16658794879913,0.00378106885426549,-6.08529718609361
1,24,12,1,3.04452243772342,1.6094379124341,8.80537513890967,0.99766480922699,0.0279990231387472,-7.56058648192802
1,2,10,1,0,1.79175946922805,9.82357816930783,1.01508378982544,0,-6.25894064381456
1,35,4,1,2.07944154167984,2.39789527279837,9.07863588097876,1.18097186088562,0.0102570564419356,-6.65103829479342
1,34,4,1,0,2.484906649788,8.55429627936774,1.04308378696442,0,-5.92615069118492
1,4,8,1,0.693147180559945,9.85392959368778,9.62125725876259,1.03024697303772,0,-6.09627587784837
1,31,10,1,0,1.94591014905531,9.57359363127504,1.14893114566803,0.0034799290415918,-6.7250298669368
1,9,3,1,6.69456205852109,0,9.4906956690415,1.32529437541962,0.00625873997402024,-6.66037345100232
0,94,9,1,0,0,8.06808962627824,1.17254209518433,0,-6.38675765163361
0,58,9,1,1.09861228866811,2.484906649788,8.9132811377118,1.00870478153229,0.014217695449483,-7.53062104542855
1,25,8,1,3.40119738166215,1.38629436111989,8.59359852261864,1.07027149200439,0.00125467745070052,-6.0184208159873
1,31,4,1,2.30258509299405,2.83321334405622,7.6182510978767,1.08310472965241,0.00349452838753835,-6.509369763219
1,16,8,1,0,1.6094379124341,9.10919318997123,1.1797022819519,0.000591463544352003,-6.09431030163139
1,6,10,1,0,2.484906649788,9.82757795843578,1.02298927307129,0,-6.18853985012475
1,8,5,2,0,4.17438726989564,8.98894529119609,1.21033585071564,0.000868402335940346,-6.69243390673794
1,11,10,1,0,2.07944154167984,9.68713340099796,1.19151246547699,0.0141619432451558,-6.53114437243251
1,26,10,1,2.30258509299405,2.30258509299405,6.77992190747225,1.02145028114319,0.0133566294574755,-6.75017104134263
1,26,4,1,0,2.07944154167984,8.65067458279072,1.23531687259674,0.0104173008241686,-6.58643493545648
1,28,7,1,0,1.94591014905531,8.43010908450912,1.13493800163269,0,-6.05310643573151
1,19,9,1,1.6094379124341,1.94591014905531,8.94611437556074,1.3178516626358,0,-6.25255440813076
1,15,8,1,0,2.19722457733622,9.07211225269274,1.19579923152924,0,-5.44369444317333
1,26,10,1,0,3.29583686600433,8.46716225781067,1.03407406806946,0.00338335852962949,-7.45560290085117
1,13,7,1,4.36944785246702,6.79122146272619,9.21123996721902,1.21637344360352,0.0141746972875163,-6.93037411723175
1,8,5,1,0,1.38629436111989,9.39341164766068,1.07698130607605,0.00542875314490676,-6.71274636876325
1,15,9,1,1.94591014905531,2.83321334405622,9.12423767292277,1.3082480430603,0,-6.84919448984298
1,30,7,1,0,1.79175946922805,8.52813313145457,1.06398487091064,0.00961203526817676,-6.94980761113302
1,24,8,1,1.09861228866811,2.30258509299405,9.43564159384419,1.29676556587219,0,-6.38847002354113
1,20,8,1,7.58375630070711,2.77258872223978,9.69996278809107,1.17484283447266,0.00029373820859473,-6.16782329154193
1,7,10,1,0,1.94591014905531,9.80134407886742,1.38907933235169,0.00578985873808082,-6.61862499392689
1,45,1,1,0,2.39789527279837,6.60394382460047,1.08963000774384,0.0172913720819871,-6.84482568736316
1,28,7,1,1.6094379124341,1.94591014905531,8.52813313145457,1.21230471134186,0.00130280494361447,-6.18028743640763
1,24,5,1,0,2.484906649788,7.50494206839617,1.12138235569,0.001447768518786,-6.01971343679269
1,21,4,1,0,1.79175946922805,7.23849684089437,1.21377193927765,0,-6.40432676701885
0,92,8,1,0,0,8.13358741766097,1.2764036655426,0.000170777166044653,-6.19298817169735
1,19,7,1,0,2.89037175789616,8.90801832278489,1.04196870326996,0.0179972250495013,-7.18757665065493
1,38,8,1,5.6937321388027,7.00397413672268,9.36434818445553,1.05990874767303,0.00406530373336491,-7.23269948970421
1,24,7,1,0,2.484906649788,6.42486902390539,1.00134932994843,0.00413974258723469,-6.6327719799912
1,4,9,1,0.693147180559945,2.19722457733622,9.74619026064691,1.08788096904755,0.0045816485340828,-6.52902859960157
1,12,3,1,0,1.94591014905531,7.77401507725073,1.05380356311798,0.00159624724209176,-6.10477458370128
0,50,8,1,4.18965474202643,1.94591014905531,9.06299978407747,1.15219068527222,0.00432540983765261,-6.52372769107444
1,13,15,1,0,1.38629436111989,5.91350300563827,1.02699148654938,0.00686367267351395,-6.45834127252205
1,20,6,1,0,2.19722457733622,9.09144421703233,1.09427785873413,0.00241772464746079,-6.24886821638158
1,17,10,1,0,2.56494935746154,9.28200965866654,0.999335885047913,0.00505720809006824,-6.58807365872259
1,9,10,1,0,10.2006247837587,9.78086783898822,1.13517868518829,0,-6.5831682431139
1,7,8,1,0,0,9.21123996721902,1.01778984069824,0.00100352059806197,-6.35943860695963
1,4,10,1,7.89766815072691,10.2339776460512,9.81977980346264,1.23948192596436,0.000675588058783337,-5.93982931195649
1,12,8,1,0,2.07944154167984,9.3061958576197,1.0389643907547,0.000753946714347791,-5.94215345579853
1,2,10,1,0,1.6094379124341,9.75846178048587,1.20651364326477,0,-6.80621813947102
1,27,7,1,0,7.46221493976819,8.39547743273214,1.15894508361816,0.0181929474495947,-6.85651937654563
1,13,10,1,0,2.484906649788,9.33149549353265,1.03258395195007,0,-6.40862378345557
1,40,1,1,0,1.6094379124341,8.85666093701725,1.21147501468658,0.0238351199487901,-6.9039188267253
1,17,7,1,4.12713438504509,2.77258872223978,9.16366796377775,1.28237509727478,0.00501986874201755,-6.45283121160914
1,21,9,1,0,1.79175946922805,8.84707231256781,1.07628226280212,0.0345187082832411,-8.00285909637511
1,37,15,1,0,1.79175946922805,8.02322468471667,1.29889214038849,0,-6.46347221576189
1,33,6,1,0.693147180559945,2.89037175789616,9.05204779298159,1.26794409751892,0.00787572858691706,-6.34207089077674
1,37,5,1,0,1.79175946922805,7.74716496652033,1.11828255653381,0.00244490548780634,-6.63560986771349
1,27,1,1,3.58351893845611,2.39789527279837,9.5989305628595,1.02729523181915,0.0155222518808042,-7.09791789721952
1,26,5,1,0,1.6094379124341,8.00202481821611,1.01438164710998,0.000682968600838077,-6.34228244564483
1,43,1,1,0,2.484906649788,8.54383512236266,1.33847784996033,0.00672632517988749,-6.23189822010048
1,10,10,1,0,2.30258509299405,8.9939241414114,1.10099291801453,0.00351190944070012,-6.37002427174708
1,31,10,1,1.38629436111989,4.27666611901606,8.10892415597534,1.16830563545227,0.00197174076445894,-6.70275839466412
1,15,10,1,1.09861228866811,2.30258509299405,9.41759841406017,1.20063805580139,0,-6.41654963329567
1,19,8,1,0,0,8.86234196351635,1.19948673248291,0,-6.60939987979253
1,16,8,1,0,4.60517018598809,9.2180108782804,1.23217797279358,0,-6.05965070443297
1,31,9,1,0,1.79175946922805,8.52218073292728,1.19893956184387,0.000692097980304204,-6.21007644369227
1,17,8,1,0,2.484906649788,9.32491827668362,1.04191756248474,0,-6.11877554809965
1,10,10,1,0,9.61320209421423,9.4839488746966,1.01654779911041,0.00109109912522917,-6.04470519551738
1,28,10,1,0,0.693147180559945,7.79234892411304,1.18193578720093,0.00278887116568225,-6.63125293404939
1,41,10,3,1.79175946922805,3.04452243772342,5.95064255258773,1.16649746894836,0.00966576177648589,-6.59038600793315
1,13,10,1,0,1.79175946922805,9.02653771890043,1.55518758296967,0,-5.94135815178345
1,2,10,1,1.09861228866811,2.56494935746154,9.60629371971175,1.04805755615234,0.00609005053140361,-6.42134258180547
1,2,10,1,0,1.94591014905531,9.81591238028017,1.10476350784302,0,-6.40732254447413
1,25,7,1,0,1.94591014905531,8.77230041793584,1.11504995822906,0.00141137714496124,-6.63638560244647
1,13,9,1,2.07944154167984,2.30258509299405,9.18471482433721,1.00047171115875,0.00386738787092716,-7.81275718386625
1,5,8,1,0.693147180559945,1.79175946922805,9.84384369960861,1.00405144691467,0.00505452937993751,-7.17971770771971
1,24,4,1,0,1.6094379124341,9.63789307654835,1.28980445861816,0.00568221398617618,-6.03245007742026
1,18,5,1,0,1.6094379124341,4.85203026391962,0.993085563182831,0,-6.03049624234594
1,16,8,1,2.56494935746154,2.30258509299405,7.31055015853442,1.23788273334503,0,-6.55048894704487
1,9,9,1,7.80016307039296,1.38629436111989,9.77320800976921,1.45954203605652,0.00985806671111232,-6.26266790504967
1,17,2,1,0,1.38629436111989,8.59359852261864,1.15648555755615,0.00337628246467193,-5.85650611369913
1,3,8,1,0,9.41711060917245,9.40656483393913,1.03853213787079,0,-6.39847127912298
1,14,8,1,0,2.89037175789616,9.47899251852116,1.01632690429687,0,-5.87313519298704
1,16,10,1,0,2.07944154167984,9.03717675296699,1.06076896190643,0,-6.52238725917037
1,46,1,1,2.07944154167984,1.09861228866811,8.36869318309779,1.00153374671936,0.0275212532123972,-7.75975562402134
1,19,10,1,0,2.39789527279837,9.30782999325344,1.02789878845215,0.000670950287249464,-6.25887382398472
1,23,2,1,2.30258509299405,3.2188758248682,2.89037175789616,1.12391304969788,0.00155287748371843,-6.02274587056612
1,2,8,2,0,10.1907695449666,9.76669370101813,1.30863451957703,0,-6.8039711774035
1,12,2,1,0,9.28089202792713,9.34145634983372,1.20970761775971,0.0109012901224453,-6.58569326299508
1,18,8,1,0,2.07944154167984,8.79558221695643,1.29583859443665,0,-6.71398881383768
1,16,10,1,0,1.79175946922805,9.18778796750567,1.17202401161194,0.00274089584773396,-6.51864143851455
1,2,8,1,1.09861228866811,10.2195383990384,9.79945948211208,1.158243060112,0.000489010238140016,-6.33747603995523
1,15,5,1,1.38629436111989,3.93182563272433,9.00785692335828,1.17889535427094,0.0170184215250536,-7.25269755971838
1,21,7,1,0,1.79175946922805,7.4489161025442,1.27802872657776,0,-6.7667509865391
1,18,10,1,0,2.56494935746154,9.30955202204713,1.0869300365448,0,-5.98593543124188
1,43,7,1,2.56494935746154,1.79175946922805,8.16394095475501,1.01211762428284,0,-6.28799549467272
1,6,10,1,0,10.217421996132,9.795122527858,1.2466801404953,0.0124045322444958,-6.54520097189544
1,24,3,1,0,0,5.73334127689775,1.00051212310791,0.00159010399157112,-6.46875042283523
1,21,10,1,0,2.63905732961526,6.01859321449623,1.04335820674896,0,-6.19757293990733
1,12,5,1,0,1.6094379124341,6.86693328446188,1.00696182250977,0.00688607032565095,-6.84761850915296
1,20,1,1,0,1.79175946922805,0,1.23924350738525,0,-6.25300135752285
1,26,8,1,0.693147180559945,2.07944154167984,9.64361518072361,1.09523391723633,0,-5.97698230893924
1,20,8,1,0,1.94591014905531,7.89803969076462,1.05050408840179,0.0011534619191872,-6.26642687583478
1,4,11,1,0,10.1788819396488,9.75150119553825,1.60149168968201,0,-5.94513963056622
1,19,10,1,0,1.79175946922805,9.30782999325344,1.05336356163025,0.00508651681334842,-6.70200196112351
1,8,10,1,0,8.98907006504365,9.15249937228633,1.09673666954041,0,-6.29391687512633
1,2,8,1,0,2.77258872223978,9.3441717196097,1.20319056510925,0,-6.95404364413351
1,23,5,1,0,1.6094379124341,7.36264527041782,1.25563108921051,0.0141801039003571,-6.1338418256605
1,6,7,1,0,1.09861228866811,9.79668154821832,1.03128266334534,0.000366624280740519,-6.38874335087353
1,28,9,1,0,1.94591014905531,8.43010908450912,1.06972289085388,0,-6.32216548614623
1,15,10,1,4.75359019110636,2.30258509299405,9.27002337413736,1.04683566093445,0.000264022222984598,-6.34452249291505
1,24,4,1,0,1.6094379124341,8.50248556254396,1.04249274730682,0,-6.11548634418399
1,6,8,1,0,2.19722457733622,9.75591518806899,0.989508509635925,0,-6.18116380897802
1,18,10,1,0,1.94591014905531,8.86939815988352,1.03475403785706,0.0195614234604551,-6.51272248745741
1,28,10,1,2.56494935746154,2.07944154167984,9.63240035365618,1.23172211647034,0,-6.34543711377203
1,39,26,1,0,1.94591014905531,6.40191719672719,1.00616466999054,0.00310173004086331,-6.96239130264033
1,8,8,1,0,2.07944154167984,9.06299978407747,1.05268859863281,0.00238901349944314,-6.3801984368765
1,24,8,1,0,3.46573590279973,8.73969653784302,1.02561736106873,0.000621612405932963,-7.47863902263655
1,14,10,1,5.43372200355424,2.39789527279837,9.45203086057697,1.18572592735291,0,-6.92638301073121
1,23,9,1,0,1.79175946922805,8.65782432115598,1.28442347049713,0,-6.25726380121626
1,23,10,1,0,2.83321334405622,8.34569287325387,1.18312907218933,0.00759921290736135,-6.53800403244976
1,24,7,1,0.693147180559945,2.56494935746154,8.72615667915661,1.32416129112244,0.00543769291006333,-6.89720641427863
1,44,6,1,0,1.79175946922805,8.25971696102152,1.03917288780212,0.00178071552161025,-7.00900999068995
1,12,1,3,0,2.30258509299405,1.6094379124341,1.17278385162353,0.00578762932833152,-6.63539293537854
1,3,8,1,1.09861228866811,9.55087577133177,9.45594966800606,1.16348040103912,0.00929669774897466,-6.50453987948488
