G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,34,4,1,0,0,4.38202663467388,1.02058482170105,0.00668546389789631,-6.27791393457308
1,26,9,1,2.30258509299405,2.07944154167984,9.46280968867222,1.08242726325989,0,-6.50254503745283
1,29,10,1,2.99573227355399,2.83321334405622,7.98616486033273,1.03136038780212,0.0398590273283485,-7.64708740158265
1,14,7,1,1.38629436111989,2.70805020110221,9.23434982443653,1.05865788459778,0.000416681708820165,-6.35110799663579
1,8,8,1,0,2.30258509299405,9.77320800976921,1.05497097969055,0.00224837702645349,-6.42179022768838
1,20,10,1,0,8.54032360880509,8.90801832278489,1.27954411506653,0,-5.93542026278495
1,7,10,1,0,2.07944154167984,9.68028149926871,1.20386481285095,0,-6.34627745835421
1,15,6,1,0,2.07944154167984,8.75809807230909,1.28105580806732,0,-6.30029852170368
1,3,10,1,6.94505106372583,2.56494935746154,9.52515111181622,1.39185833930969,0.00441953452338507,-6.33354145891987
1,4,10,1,7.9043348420851,10.2356648648745,9.82130088154818,1.0078991651535,0,-6.48877108949137
1,13,6,1,0,0,9.02881849535279,1.04362607002258,0,-6.18110421610551
1,19,4,1,0,0,9.02292586811622,1.22204995155334,0,-5.57030657809001
1,14,10,1,0,0,8.98306328938037,1.27075684070587,0.00698229431648902,-6.61992453920403
1,14,10,1,0,1.79175946922805,9.32277580130597,1.11561214923859,0,-6.07777410007377
1,15,5,1,0,2.63905732961526,8.830689198761,1.10138726234436,0.000260646405920672,-6.66270523724602
1,28,3,1,0.693147180559945,1.38629436111989,8.75368722709858,1.12157297134399,0.0112820975021109,-6.9053188822868
1,35,1,1,0,1.79175946922805,8.81833428355217,1.09041476249695,0.0205014357290301,-7.65890098260301
1,18,3,1,0,1.79175946922805,8.06871619271478,1.11427187919617,0.0260582879851958,-6.70857775526318
1,19,6,1,0,2.07944154167984,9.0590522577624,1.27076637744904,0.00257248272136068,-6.81837618326971
1,28,9,1,0,9.85387705198279,9.62099200677165,1.00003373622894,0.000722188976471991,-6.25047559488787
1,28,4,1,0,2.19722457733622,9.14291769565875,1.19909501075745,0,-6.01426526887998
1,8,10,1,0,1.94591014905531,9.19258365038692,1.06790435314178,0,-6.3817123441459
1,39,4,1,0,2.83321334405622,9.31181334090682,1.21455299854279,0.000816035608704063,-6.12661052313945
1,26,17,1,0,3.3322045101752,8.71259548774872,0.98077118396759,0.0140622710666144,-7.58032097355501
1,23,2,1,1.94591014905531,1.38629436111989,8.77570388656774,1.40490567684174,0.00794125969792739,-6.4496102019846
1,26,2,1,0,0,9.00785692335828,1.07244610786438,0.00593559776900487,-7.28243720364115
1,41,10,1,0,3.17805383034795,8.43424627059531,1.1528115272522,0.0120553549826821,-6.69734599058267
1,19,3,1,0,1.94591014905531,7.80220931624712,1.08972191810608,0,-6.21808019414596
1,13,10,2,0,0,9.00048316498771,0.995558857917786,0.000448005665902846,-6.49653306643361
1,3,9,1,7.93272102748195,10.2561845951056,9.83766821149884,1.3351331949234,0.0106809736772336,-6.69612197563226
1,23,8,1,0,2.63905732961526,8.70350676947973,1.25729131698608,0,-6.5271605711609
1,30,7,1,0,1.6094379124341,9.43564159384419,1.29211223125458,0.00027988351950963,-5.91212110375867
1,32,10,1,0,5.08759633523238,8.65782432115598,1.02573931217194,0.00256900043784702,-6.77401356468418
1,4,10,1,2.07944154167984,1.94591014905531,9.74237939214137,1.11859667301178,0,-7.31621863137622
1,21,9,1,0,2.94443897916644,9.22088458585185,1.07147860527039,0,-6.22617723015208
1,19,2,1,0,1.79175946922805,7.56320059235807,1.13942325115204,0.00160230398235633,-6.19642797123814
1,15,8,1,0,1.79175946922805,8.77863395266279,1.01343703269958,0,-6.4593452740813
1,12,8,1,0,2.19722457733622,9.26482855726025,1.26780211925507,0.00267051448516361,-6.06727438038489
1,23,7,1,1.38629436111989,2.484906649788,8.83346272071993,1.1287829875946,0.00665261569609263,-6.66398537548538
1,46,2,1,1.38629436111989,1.94591014905531,7.69393732550927,1.35362541675568,0.0173053562026553,-6.58734760780652
0,67,10,1,3.04452243772342,2.30258509299405,8.77230041793584,1.07456588745117,0.000717077626039889,-7.15169800967127
1,10,10,1,2.56494935746154,1.94591014905531,9.79400745191731,1.38569343090057,0,-6.08698256313872
1,17,1,1,0.693147180559945,1.79175946922805,8.53385363230934,1.36379766464233,0.00943516416180673,-6.26520937983657
1,16,9,1,0,2.07944154167984,8.80252249828442,1.00907778739929,0,-6.2954222590593
1,20,10,1,0,4.26267987704131,7.81802793853073,1.06065380573273,0.0100481018001261,-6.90536460446164
1,14,4,1,0,2.19722457733622,7.6182510978767,1.04436695575714,0.00539640350501782,-6.11459810948767
1,4,10,1,0,2.07944154167984,9.77667638566974,1.03070139884949,0.000821595526185287,-6.4843960817171
1,24,4,1,0,1.38629436111989,8.28928832300032,1.25554871559143,0.00522578118660166,-6.37897671628061
1,21,10,1,0,1.79175946922805,9.06589246761031,1.18662106990814,0.00123423879789113,-6.23939610652241
1,36,2,1,0,1.38629436111989,8.33254893925264,1.03365731239319,0.0237358705874417,-6.74034352535274
1,13,5,1,0,0,9.06900719585954,1.12659752368927,0,-5.9970644563832
1,26,7,1,7.39633529380081,3.66356164612965,9.63952200670166,1.10037732124329,0,-6.07093487843622
1,23,3,1,0,1.94591014905531,0.693147180559945,1.14198100566864,0.000947076282456765,-6.38325495064812
1,7,8,1,0,0,9.40869930646776,1.05887651443481,0,-6.06059232728049
1,6,10,1,0,10.1902066614874,9.76669370101813,1.041632771492,0.0125618137302766,-6.83597609913347
1,12,10,1,0,1.79175946922805,7.56734567601324,1.06373381614685,0,-6.87372198985413
1,22,10,1,0,1.38629436111989,8.02027047281924,1.08823275566101,0.00516038749660238,-6.44407756813986
1,24,9,1,0,2.19722457733622,8.87626525995469,1.08566319942474,0.000282174123215871,-6.21657592547959
1,32,1,1,0,1.79175946922805,6.82219739062049,1.05369937419891,0.00468279369703285,-6.66955567376741
1,38,5,1,0,2.07944154167984,9.03336450150698,1.05840194225311,0,-6.11586996164044
1,10,5,4,0,1.38629436111989,9.79668154821832,1.18954110145569,0,-6.18977122230496
1,27,10,1,0,1.79175946922805,8.13358741766097,1.39023280143738,0.00146007109591986,-6.07349594146983
1,5,10,1,1.09861228866811,1.6094379124341,9.76393808758604,1.12539410591126,0.000805318974217116,-6.18503872389351
1,2,10,1,0.693147180559945,10.2126252970172,9.79222074010754,1.00407314300537,0.001094122245559,-6.55674517853519
1,22,10,1,5.43372200355424,1.94591014905531,9.31596085383987,1.02779400348663,0.0247921462408979,-7.58248103453458
1,38,8,1,5.6937321388027,7.00397413672268,9.36434818445553,1.05990874767303,0.00406530373336491,-7.23269948970421
1,10,8,1,0.693147180559945,2.56494935746154,9.51620611486159,1.06064605712891,0.00501571679191349,-5.99657792597533
1,25,1,1,1.38629436111989,1.79175946922805,6.94697599213542,0.989018619060516,0.0127174208578205,-7.17512653212779
1,20,10,1,0,2.30258509299405,9.43035904594287,1.13358736038208,0.000240514248147142,-6.42468186631129
1,15,6,1,0,2.07944154167984,7.8935720735049,1.08553862571716,0.000949500743372946,-6.17797212596017
1,20,1,1,0,1.79175946922805,8.19753873972118,1.34648036956787,0,-5.51269585851466
1,22,5,1,3.71357206670431,2.63905732961526,8.95131054209756,1.16892921924591,0.000975079981512107,-6.74129259040916
1,48,10,1,0,2.89037175789616,9.32776778885215,1.0624725818634,0.00724164489681247,-6.76791443877476
1,39,9,1,0.693147180559945,1.79175946922805,7.56320059235807,1.02508056163788,0.00431298781969656,-7.39472044117831
1,4,1,1,0,1.79175946922805,8.95131054209756,1.38635766506195,0,-6.26247994025229
1,32,2,3,0,1.94591014905531,7.79028238070348,1.09197092056274,0,-6.61353870132676
1,24,1,1,0,1.94591014905531,6.94697599213542,1.21086204051971,0.0128264771224779,-5.85864968328144
1,19,5,1,1.6094379124341,1.94591014905531,7.91132401896335,1.11735188961029,0.00181654469162533,-6.51708783455992
1,35,8,1,0,1.6094379124341,9.54438108340598,1.06477797031403,0,-6.24458328027465
1,43,5,1,0,2.19722457733622,6.39859493453521,1.0315089225769,0,-6.14811316900405
1,2,8,1,0,7.98684490116138,9.6542566664586,1.24455809593201,0,-6.36954662261147
1,12,10,1,0,9.39416080489387,9.39341164766068,1.00932717323303,0,-6.11242247087013
1,19,10,1,0,9.47570014542347,9.42084437974393,1.03476083278656,0.000981651654275814,-7.02278127976775
1,17,10,1,1.09861228866811,2.30258509299405,9.3672586470476,1.20291793346405,0.00216557665404102,-6.32837815709628
1,13,9,1,0,8.99044155082686,9.15641202995063,1.08192944526672,0.0058102133338349,-7.02914058182532
1,28,9,1,0,1.94591014905531,8.63497622707262,1.12814784049988,0.00197023283064732,-6.22168854406886
0,87,7,1,0,2.39789527279837,8.2960476427647,1.26834273338318,0,-5.88618390698913
1,3,9,1,2.30258509299405,10.186219895262,9.76088658393711,1.17289245128632,0,-6.4546806337867
1,32,10,1,0,1.38629436111989,8.40670845824097,1.00932776927948,0.000737168095403682,-6.49395817826214
1,29,9,1,0,1.6094379124341,9.40426106461349,1.03264844417572,0.0324540781708448,-7.50744364741484
1,6,5,1,4.98360662170834,2.484906649788,9.60292285425333,1.39978408813477,0,-6.15659208235212
1,15,2,1,0,2.07944154167984,8.36590507720246,1.06076908111572,0.0018452185370915,-6.25912398812225
1,29,9,1,1.79175946922805,1.94591014905531,5.99396142730657,1.07225012779236,0.0029573025055221,-6.35981677047092
1,30,16,1,0.693147180559945,1.94591014905531,9.38898852340383,1.10012090206146,0.0212482796095182,-6.71463354807472
1,6,10,1,0,1.79175946922805,8.9939241414114,1.06839346885681,0,-7.27129922528065
1,9,10,1,0,1.94591014905531,9.72966973623339,1.2455906867981,0.00340526025729958,-6.76751940034365
1,21,10,1,0,1.79175946922805,8.34569287325387,1.16011452674866,0.019797036752425,-7.04559289511937
1,14,10,1,0,2.19722457733622,9.25234566612121,1.22566831111908,0.000453651721222855,-6.33969638100745
1,16,1,1,0,1.79175946922805,8.82864061741828,1.09946310520172,0.00924615461632599,-6.43977495123877
1,15,2,1,0,0,8.97840831462889,1.19437885284424,0.00465784299730934,-6.43945497441753
1,9,10,1,0,2.94443897916644,9.64504060535268,1.34163534641266,0,-6.25986260191734
1,26,5,1,0,1.6094379124341,8.40782465436087,1.09850811958313,0,-5.63933885902688
1,21,3,1,3.46573590279973,1.79175946922805,8.50248556254396,1.04707562923431,0.0045281890934446,-7.05829337030325
1,29,10,1,0,1.79175946922805,7.67600993202889,1.20123934745789,0,-5.75001942833319
1,15,10,1,0,1.94591014905531,8.83550145740978,1.10946333408356,0,-6.20750871894889
1,16,5,1,0,1.6094379124341,9.05613969089888,1.03138899803162,0,-6.64535769546645
1,26,3,1,0,1.79175946922805,7.64300363556072,1.11377465724945,0,-6.47106418989091
1,29,3,1,0,2.19722457733622,8.61812390999468,1.05909597873688,0.00924788777864813,-6.79518437226531
1,32,8,1,0,2.63905732961526,8.81833428355217,0.997936546802521,0,-6.1861119365623
1,3,9,1,0,2.19722457733622,9.67539427149601,1.38639187812805,0.00762018073569136,-6.73470799653209
1,15,7,1,0,2.39789527279837,9.37839395697243,1.2245934009552,0,-6.06352342796257
1,46,8,1,1.38629436111989,1.79175946922805,9.0590522577624,1.08348083496094,0.000690541807838969,-5.81518382592309
1,2,5,1,0,2.39789527279837,9.70844543133279,1.09643721580505,0.000408912839732912,-6.48083260059948
1,9,10,1,1.09861228866811,1.79175946922805,9.29219681844602,1.11392152309418,0.00169875612260636,-6.3715691598226
1,9,4,2,0,1.94591014905531,8.92771217382708,1.03480803966522,0,-6.40946280277271
1,2,9,1,0,9.40910926014874,9.40294223817769,1.06196570396423,0.00092217025549347,-5.960142914204
1,2,8,1,0,10.2317835978732,9.81591238028017,1.49580037593842,0.0049518621227869,-6.03106745040628
1,12,5,1,0,2.07944154167984,8.9758830607617,1.04861056804657,0,-5.76295610576051
1,15,10,1,0,2.39789527279837,8.42068229103539,1.07605242729187,0,-6.20818875334852
1,4,10,1,1.79175946922805,10.221504824784,9.8027828484145,1.08197999000549,0.0104526320503245,-7.37897161260513
1,6,10,1,7.92624152317096,2.39789527279837,9.83403028752091,1.01927638053894,0.0014760392179868,-6.23138857266636
1,1,8,1,0,9.87755417050962,9.63240035365618,1.58686113357544,0.00266997335761547,-6.08434327354931
1,10,7,1,1.94591014905531,8.53660358493606,8.90774768678865,1.03924107551575,0.0100480058288943,-6.83025367027095
1,32,1,1,0,4.77068462446567,9.45203086057697,1.30668020248413,0.0310686572311715,-6.79453630836387
1,13,2,1,0,7.56631101477246,9.49957124441781,1.39026284217834,0.0188434957342438,-6.34857226619816
1,27,10,1,0,1.94591014905531,9.13183814382123,1.23001933097839,0.0168415873797516,-6.89037706270705
1,15,6,1,0.693147180559945,2.83321334405622,8.88516409509682,1.08147299289703,0.00163040754675469,-7.10684792727147
1,26,10,1,0,2.07944154167984,8.96110948589866,1.14850735664368,0,-6.11945467694901
1,24,10,1,0,9.00122299239506,9.16136018975446,1.00311827659607,0,-6.9791920454673
1,15,5,1,0,0.693147180559945,9.05613969089888,1.40097808837891,0.00562614450232589,-6.88914158110848
1,41,1,1,3.52636052461616,2.19722457733622,8.39049553837028,1.31192147731781,0.0281717708323552,-6.70453981947368
1,13,10,1,3.13549421592915,10.150894355986,9.73370702723648,1.21374011039734,0.00209977196563978,-6.44890120715992
1,22,2,1,0,1.38629436111989,7.81035268372429,1.25575923919678,0.0142349579809671,-6.50239599875946
1,15,8,1,0,2.70805020110221,9.22088458585185,0.991309642791748,0,-6.00649730542341
1,14,5,1,0,1.6094379124341,9.24570751581347,1.07883238792419,0.0011604837745178,-6.46550159242069
1,7,10,1,0,1.94591014905531,9.80134407886742,1.38907933235169,0.00578985873808082,-6.61862499392689
1,25,9,1,0,2.77258872223978,8.75935474856621,1.73482286930084,0.00290929028287841,-6.36087544145001
1,20,7,2,0,1.94591014905531,7.92804560087478,1.11401259899139,0.00029603039637195,-6.74605639150693
1,43,9,3,0,6.14203740558736,8.07090608878782,1.04041957855225,0.0095534836326536,-6.90010505505466
1,33,8,1,0,2.484906649788,8.51238163441901,1.00911402702331,0.000675845500017799,-6.29202864776574
1,11,6,1,1.94591014905531,8.88100262425557,9.08772065842827,1.2549135684967,0.00418217353399114,-6.35436043093232
1,8,7,1,0,10.0810477922284,9.6825914737624,1.38912463188171,0.002940475323471,-6.81829750016646
1,23,10,1,7.43425738213313,1.09861228866811,9.64917577955945,1.1711357831955,0.00733595602059572,-6.61565459538737
1,3,9,1,0,2.07944154167984,9.78323897993995,1.22046780586243,0,-6.28923698355027
1,19,10,1,2.19722457733622,8.9036793329266,9.09884999594282,1.06901359558105,0,-7.00955383786083
1,14,6,1,0,2.56494935746154,8.85893722196655,1.1743426322937,0.00388958362324819,-6.09379276893387
1,34,10,1,0,0,4.85981240436167,0.986461460590363,0.0212797396314833,-6.82620173391029
1,5,10,1,0,9.84622913369585,9.61393706902432,1.08730494976044,0.00482701199341676,-6.64187681482014
1,8,8,1,0,2.30258509299405,9.77849106236144,1.12202787399292,0.00157276678620577,-6.78421396757133
1,12,10,1,0,2.39789527279837,9.72268484171144,1.07452654838562,0,-6.21291480857225
1,5,8,1,0,9.81945355692612,9.59062441488709,1.07816278934479,0.000272691799323529,-6.2375247778162
1,25,10,1,0,1.94591014905531,7.8935720735049,1.14525508880615,0,-5.96485892503186
1,12,6,1,0,2.19722457733622,8.91731069319781,1.0721822977066,0,-6.53590282518504
1,21,7,1,4.54329478227,2.77258872223978,9.73370702723648,1.61743545532227,0.00859979056940829,-6.16882860007773
1,18,9,1,0,2.07944154167984,8.96110948589866,1.00513505935669,0.00150059899802361,-6.37223443757733
1,23,9,1,0,1.94591014905531,8.97119446318447,1.03176867961884,0.00564139965968248,-6.62428302050112
1,19,8,1,0,8.91152994173656,9.10642325855641,1.03288245201111,0.00221642365900032,-6.33495497552574
1,46,3,1,0,7.42237370098682,8.37008432637803,1.04931581020355,0.00283598122116485,-6.64707559284227
1,16,8,1,0,1.38629436111989,8.78216942633238,1.00147652626038,0.00618869136369391,-6.1817455027275
1,6,9,1,0,2.56494935746154,9.62582181535983,1.17407429218292,0.0112512674608827,-6.69260466798212
1,44,6,1,1.38629436111989,2.30258509299405,8.41049845274527,1.10997772216797,0.0260730071264352,-7.00410276385241
1,16,2,1,0,1.94591014905531,8.99714715151514,1.17002415657044,0.00230565897820434,-6.06499025707796
1,4,9,1,0,1.79175946922805,9.45132384141872,1.13417828083038,0.0211557869799342,-6.60596123029485
1,23,33,1,0,2.99573227355399,7.89020821310996,1.00021314620972,0.0247099241315581,-8.08987287246362
1,28,9,1,0,2.30258509299405,8.88516409509682,1.03585815429687,0,-6.95501734295543
1,38,3,1,0,2.30258509299405,9.05204779298159,1.11893343925476,0.000260715126171633,-6.24397235633415
1,4,10,1,0.693147180559945,2.56494935746154,9.59253685314499,1.00061106681824,0,-7.1808909557456
1,11,10,1,1.38629436111989,2.63905732961526,9.27312736007495,1.00957012176514,0.0360604514405482,-7.36960940312319
0,70,6,1,0,1.79175946922805,8.73198193834769,1.19200646877289,0.00551394196461282,-6.85861276126214
1,29,8,1,1.79175946922805,2.07944154167984,5.99396142730657,1.07938361167908,0.00280055035026079,-6.38545912902769
1,22,4,1,0,1.79175946922805,0,1.0239725112915,0.015524611759793,-6.8400165239869
1,24,7,1,0,1.09861228866811,6.36647044773144,0.979729950428009,0.00383239011374326,-7.27486676501864
1,4,8,1,0,10.2153743136847,9.79400745191731,1.49937033653259,0.00838467348118009,-6.34284710474893
1,30,8,1,0,2.07944154167984,7.63240112660145,1.18765676021576,0,-6.36519938699455
1,19,1,1,0,2.07944154167984,9.04546572878595,1.07737052440643,0,-6.8040652068013
1,10,10,1,0.693147180559945,1.79175946922805,9.30392178559771,1.0161520242691,0.00116516687811243,-6.77240626464781
1,5,6,1,0,1.09861228866811,9.53798807237101,1.40496277809143,0.0320313803817005,-6.70773023333328
1,23,3,3,0,2.19722457733622,8.50025047068593,1.1179621219635,0.00539604440569754,-6.69166075948013
1,17,9,1,0,2.30258509299405,9.15641202995063,1.01650369167328,0.0014683031943155,-6.54484645046264
1,23,10,1,2.83321334405622,1.94591014905531,8.95712413640568,1.31764483451843,0.0104415172382047,-6.87697966088321
1,33,10,1,0,1.6094379124341,9.54007568065896,1.05518984794617,0.00331695512143359,-6.43437262455621
1,35,1,1,0,0,8.86035727332702,1.23573291301727,0.00451064370492432,-7.00867782110931
1,3,10,1,0,3.09104245335832,9.80377770838712,1.00538301467896,0,-6.04382822517152
1,31,10,1,1.09861228866811,2.39789527279837,9.52090854821467,1.18800413608551,0,-6.18412611185065
1,3,10,1,0,2.484906649788,9.60292285425333,1.15403914451599,0.00377160821292352,-6.41803798723045
1,3,10,2,0.693147180559945,2.07944154167984,9.73500972756282,1.09288394451141,0.0049012590134595,-6.20876428823326
