G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,1,9,1,0,2.30258509299405,9.75984810233452,1.07491600513458,0.000614058075500536,-6.4103672449769
1,5,6,1,0,2.39789527279837,9.83868232917001,1.07975947856903,0.0246953851992265,-7.15559348651618
1,13,8,1,0.693147180559945,2.30258509299405,9.39341164766068,1.17091512680054,0.0019169521095561,-6.4619909811973
1,15,10,1,0,9.10974625674048,9.23824732522919,1.00633406639099,0.00350921580621314,-7.01850273423664
0,69,6,1,0.693147180559945,4.33073334028633,8.74941540666365,1.15082633495331,0.00617586385032841,-6.9384869286987
1,25,5,1,0.693147180559945,2.89037175789616,7.16239749735572,1.10737109184265,0.0124387217463267,-6.56158464385169
1,19,1,1,2.39789527279837,1.38629436111989,8.80357441813497,1.16441798210144,0,-6.83271287181784
1,11,9,1,1.38629436111989,2.39789527279837,9.79305865876674,1.04322421550751,0.0263759776021805,-7.26464734316299
1,20,10,1,0,2.30258509299405,9.45132384141872,0.987879633903503,0.001435745066659,-6.86577565886036
1,22,2,1,0,1.38629436111989,7.81035268372429,1.25575923919678,0.0142349579809671,-6.50239599875946
1,20,10,1,1.38629436111989,1.79175946922805,8.96380024285558,1.42246615886688,0,-5.91332662590209
1,22,5,1,0,2.39789527279837,7.64683139143048,1.19140088558197,0.013221585432777,-6.22863798564051
1,12,10,1,0,1.94591014905531,9.29587566008245,1.20122265815735,0,-6.18894948106836
1,3,9,1,2.484906649788,1.94591014905531,9.78227990960044,0.983364582061768,0.0144190648179895,-7.0584650222063
1,35,10,1,0,2.77258872223978,9.54273286919502,1.11342024803162,0.0130607947853956,-6.56048887808614
1,12,10,1,0,1.79175946922805,7.56734567601324,1.06373381614685,0,-6.87372198985413
1,33,6,1,4.48863636973214,1.6094379124341,9.16858043772795,1.14150106906891,0.0132429562186318,-7.0482616710408
1,20,8,1,0,3.40119738166215,8.96941465086618,1.12094724178314,0,-6.6695728847786
1,18,2,1,0,2.07944154167984,9.06589246761031,1.19075167179108,0.00146658797048526,-6.12108296200313
1,18,6,1,0,3.04452243772342,9.04334083128001,1.13441944122314,0.000733700213722269,-6.28087859756537
1,20,6,1,0,1.38629436111989,1.09861228866811,0.986494898796082,0,-6.74558715162548
1,14,9,1,4.80402104473326,4.30406509320417,9.28794935130317,1.09570443630219,0.00924240301886117,-6.70932180879483
1,20,8,1,0.693147180559945,9.65188022422134,9.50658567508845,1.12080919742584,0,-6.12680814813534
1,17,6,1,1.6094379124341,1.6094379124341,8.86939815988352,1.00942325592041,0.0127272607719167,-7.59125371666858
1,17,3,1,0,0,9.16366796377775,1.25115704536438,0,-6.14569923911411
1,15,9,1,0,5.63121178182137,9.3061958576197,1.18944144248962,0.000348457440974637,-6.4775943465075
1,26,8,1,0,1.6094379124341,6.60394382460047,1.02940511703491,0.00576250073141154,-6.3913699170977
1,31,1,2,0,2.07944154167984,6.61069604471776,1.13144898414612,0,-6.23064576566365
1,16,9,1,0,2.07944154167984,9.32972212899626,1.2295743227005,0.0020981658279491,-6.24653631846482
1,22,8,1,0,3.29583686600433,9.66376990660086,1.13631415367127,0.00177501943612513,-6.31368831429837
1,20,3,1,2.484906649788,1.6094379124341,7.0647590277918,1.14794456958771,0.00611966168810419,-6.91175295854494
1,9,8,1,0,9.07600865918089,9.21123996721902,1.11702466011047,0,-6.61198574158213
1,6,7,1,0,1.09861228866811,9.79668154821832,1.03128266334534,0.000366624280740519,-6.38874335087353
0,54,7,1,2.07944154167984,8.66406026722579,8.9939241414114,1.09129083156586,0.0187395375042714,-6.98450273040045
1,30,7,1,0.693147180559945,2.07944154167984,8.66578559546606,1.37293136119843,0.0120584924673589,-5.34275518190364
1,11,4,1,0,0,8.98306328938037,1.06705725193024,0.000748561745650666,-5.87236185311857
1,16,8,1,1.94591014905531,1.94591014905531,9.02509454366498,1.32419395446777,0,-6.56361542209903
1,5,10,2,7.41878088275079,2.39789527279837,9.64361518072361,1.09957015514374,0.00101707584314957,-6.88325039300749
1,27,7,1,1.38629436111989,0,8.69349667588463,1.24995112419128,0,-6.55457588824123
1,25,7,1,0,1.94591014905531,8.77230041793584,1.11504995822906,0.00141137714496124,-6.63638560244647
1,7,6,1,0,0,9.10919318997123,1.17955875396728,0,-6.24882833573881
1,30,6,1,0,1.38629436111989,8.52218073292728,1.10691285133362,0.008466759478991,-7.02063606116755
1,20,5,1,0,2.484906649788,8.75935474856621,1.02977418899536,0,-6.12670600626898
1,38,6,1,0,4.69134788222914,9.45203086057697,1.35186219215393,0.00488235383988545,-6.18464763384769
1,30,10,1,0,9.35140581225479,9.37075709338209,1.17594945430756,0.000646940519388712,-6.48448403443565
1,10,8,1,0,3.40119738166215,9.16366796377775,1.13510394096374,0.00219661552163617,-6.1683446056221
1,19,8,1,0,2.39789527279837,8.44225410475174,1.13974988460541,0,-5.92592415093932
1,22,10,1,0,1.38629436111989,8.02027047281924,1.08823275566101,0.00516038749660238,-6.44407756813986
1,2,10,1,0,10.1878014590801,9.76393808758604,1.05255544185638,0.00325063188516752,-6.4368620366927
1,27,5,1,0,1.79175946922805,8.2845042272585,1.13978505134582,0.005962207601979,-6.99569349615921
1,29,8,1,0,1.79175946922805,6.75925527066369,1.0837619304657,0,-6.40549063753504
1,16,8,1,0.693147180559945,1.6094379124341,8.82864061741828,1.1455739736557,0.00427737789422287,-6.98944869041922
1,16,7,1,0,1.38629436111989,8.84707231256781,1.15409505367279,0.0107441991465158,-6.94064747238201
1,39,1,1,0.693147180559945,1.79175946922805,8.16394095475501,1.01346433162689,0.0545755120922302,-7.38231881521976
1,23,8,1,0,2.07944154167984,7.56320059235807,1.01774609088898,0.011910273901952,-6.86459796407344
1,27,9,1,2.19722457733622,2.39789527279837,6.00635315960173,1.14115309715271,0.00805461960042582,-6.35036714736576
1,26,10,1,0,2.07944154167984,9.66561100161985,1.26436126232147,0,-6.11157239429424
1,19,5,1,1.09861228866811,2.39789527279837,6.08904487544685,1.02460515499115,0.00288379774582221,-6.77880626487673
1,37,8,1,0,1.94591014905531,7.81035268372429,1.27074503898621,0.00945544494097977,-6.33000055907508
1,30,5,1,0,7.49052940206071,8.40514368760761,1.03111505508423,0.00549532318097891,-6.88433803993169
1,28,4,1,2.19722457733622,2.56494935746154,7.78239033558746,1.11070108413696,0.018910336090339,-6.99784121312623
1,21,8,1,0,1.79175946922805,8.30350479887278,1.14181387424469,0.017220616338423,-6.82163816275739
1,4,10,1,0.693147180559945,2.56494935746154,9.59253685314499,1.00061106681824,0,-7.1808909557456
1,10,10,1,0.693147180559945,1.79175946922805,9.30392178559771,1.0161520242691,0.00116516687811243,-6.77240626464781
1,10,10,1,0,2.484906649788,9.55194228641739,1.21541881561279,0.00220664788049814,-6.6694320150997
1,30,8,1,1.6094379124341,1.6094379124341,8.80252249828442,1.12047302722931,0.00606054247792034,-7.09189235391824
1,16,10,1,0,1.94591014905531,9.16136018975446,0.994755625724792,0.0027943978545584,-6.98202290672111
1,35,2,1,0,1.6094379124341,6.75925527066369,1.15624403953552,0,-6.19840286952139
1,28,5,4,1.79175946922805,1.6094379124341,7.19893124068817,1.05843019485474,0.000699157871214707,-6.44707290651708
1,20,2,1,0,2.19722457733622,9.43875003296289,1.27190232276917,0,-7.02261714512334
1,12,8,1,0,2.07944154167984,8.82864061741828,1.08871388435364,0,-6.28908827291707
1,26,3,1,1.09861228866811,1.79175946922805,7.79028238070348,1.15338802337647,0.0100881510743639,-6.59508426942015
1,13,10,1,0.693147180559945,1.79175946922805,7.52671756135271,1.56165957450867,0,-5.6490942065015
1,20,1,1,0,2.07944154167984,7.85709386490249,1.13981902599335,0.0029279670393629,-6.32196583079727
1,16,8,1,0,1.38629436111989,8.78216942633238,1.00147652626038,0.00618869136369391,-6.1817455027275
1,30,7,1,0,1.6094379124341,9.17201525765451,0.988027095794678,0.00555603997331313,-7.3726104563974
1,31,10,1,0,2.07944154167984,9.60817645291986,1.02176237106323,0.00119020322557068,-6.48776588878117
1,21,9,1,0,1.6094379124341,9.08624998674513,1.03034722805023,0,-6.05446999234125
1,29,9,1,0,2.484906649788,7.54960916515453,1.11548745632172,0.0304440256440678,-6.57681429246147
1,35,1,1,5.6937321388027,1.79175946922805,9.36434818445553,1.28208673000336,0.0260383986132413,-6.52286279600426
1,11,5,1,1.94591014905531,2.94443897916644,9.19471899107323,1.14559304714203,0.00623891248360572,-7.18809392758433
1,41,7,1,0,1.38629436111989,6.70073110954781,1.06545794010162,0.0164095368098635,-6.7196988897325
1,25,7,1,0,1.94591014905531,8.10892415597534,1.08676338195801,0,-6.53986159801352
1,3,10,1,0,2.39789527279837,9.41082923272559,1.23301124572754,0.00543588628268038,-6.43744132256254
1,40,12,1,0,1.09861228866811,6.32435896238131,0.990144371986389,0.009739362830198,-6.91553800716746
1,11,1,1,3.29583686600433,0,9.44872715270309,1.02079427242279,0.011709669365573,-7.37725921442239
1,4,7,1,0,10.191594534701,9.77092711695165,1.09201669692993,0.0042749310147082,-6.46655625532987
1,32,7,1,0,1.38629436111989,8.82025636590632,1.32663583755493,0,-6.05468482600947
1,34,10,1,1.6094379124341,1.94591014905531,7.89543600694297,1.13921093940735,0.00903006720088167,-6.43770006738092
1,9,7,1,0,2.07944154167984,9.02292586811622,1.06738841533661,0.00327113458664778,-6.36420532364329
1,21,1,1,1.94591014905531,2.39789527279837,1.6094379124341,1.08959329128265,0.00583241104736416,-6.46577438151388
1,35,9,1,0,2.19722457733622,9.3061958576197,1.15765607357025,0.00170372236610585,-6.34265966830612
1,18,8,1,0.693147180559945,2.484906649788,8.71489585024849,1.05197691917419,0.0127635500900272,-6.51074848928815
1,20,6,1,0,2.484906649788,9.41889806496197,1.00299406051636,0,-6.28048148649688
1,24,10,1,0,1.94591014905531,9.64646400103814,1.03061652183533,0.000469523733584211,-6.33938016291766
1,22,10,1,0,1.94591014905531,7.87625888230323,1.04369413852692,0,-6.31107768104564
1,4,9,1,1.09861228866811,10.2129188857749,9.79305865876674,1.10748434066773,0,-6.03263459204692
1,18,10,1,0,1.94591014905531,9.18204377282107,1.07498586177826,0.000617700312693001,-6.37683615554629
1,36,10,1,3.46573590279973,1.79175946922805,8.94298366598565,1.10083496570587,0.00332461455720287,-6.32658327596249
1,36,10,1,0,1.6094379124341,9.51856009564551,1.07862210273743,0,-6.40696094100316
1,26,10,1,0,2.19722457733622,9.66934624701238,1.23116719722748,0.0012610118416169,-6.62691863461876
1,5,9,1,0,3.2188758248682,9.54007568065896,1.1660817861557,0.00229564680670659,-6.42921483998607
1,16,10,1,0,2.19722457733622,8.80357441813497,1.020623087883,0.00115885271037328,-5.82063353084358
1,15,8,1,0,8.55101473989175,8.91731069319781,1.0983304977417,0.0135783568816857,-6.40634590893516
1,4,10,1,0,1.6094379124341,9.68028149926871,1.08365166187286,0.00734864096463852,-6.47087721145151
1,8,10,1,0,9.00183909739884,9.15249937228633,1.04441130161285,0,-6.07747769152108
1,23,6,1,0,1.94591014905531,7.67600993202889,1.25076651573181,0,-5.95412673623237
1,14,9,1,0,4.14313472639153,9.11537013438496,1.07761526107788,0.00601389427851333,-7.00904258311748
1,35,2,1,4.84418708645859,6.78219205600679,9.21123996721902,1.45062136650085,0.00222002214554514,-6.28303777831822
1,31,5,1,0,2.484906649788,9.59137616616117,1.55762982368469,0,-5.76858848010595
1,29,3,1,0,1.79175946922805,7.85709386490249,1.0748428106308,0,-6.40528253310036
1,24,10,1,0,1.79175946922805,9.07486423241373,1.3262767791748,0,-6.31890868572561
1,24,10,1,1.94591014905531,2.94443897916644,9.43564159384419,1.12765038013458,0.00473454488856039,-6.4512892917671
1,34,5,1,2.07944154167984,3.40119738166215,8.58129411682276,1.25877356529236,0,-6.37064632709642
1,18,8,1,0.693147180559945,2.39789527279837,9.45203086057697,1.17728877067566,0.000178833205879701,-6.80847514803716
1,28,10,1,0,2.89037175789616,8.65538869016764,1.11413204669952,0.00658662351506439,-6.68873852756966
1,26,1,1,0,1.79175946922805,8.43424627059531,1.22628200054169,0.00270127806543358,-6.57094993507329
1,3,10,1,1.09861228866811,9.89837450314931,9.64917577955945,1.03848540782928,0.00635538560920355,-6.58820064580971
1,17,6,1,4.68213122712422,2.07944154167984,9.41889806496197,1.20553612709045,0.000998592872743185,-6.0818020973645
1,28,9,1,3.58351893845611,2.19722457733622,9.27650257422985,1.38475322723389,0.0205445855534426,-6.50813494172616
1,2,6,1,0.693147180559945,2.77258872223978,8.83229585944401,1.00722658634186,0.0036992858703076,-6.92473781465962
1,12,9,1,0,2.94443897916644,9.42205890562093,1.28919386863708,0,-6.15004105180592
1,9,13,1,0,2.30258509299405,9.10919318997123,1.16422820091248,0.00458778850210777,-6.72413369316565
1,14,9,1,0,0,9.10320049641828,1.14758491516113,0.00137522915578073,-6.45131577267384
1,21,10,1,2.56494935746154,1.94591014905531,6.75925527066369,1.00008654594421,0.00775874226495963,-6.82578172659185
1,20,2,1,0,1.79175946922805,9.00785692335828,1.13786196708679,0,-5.82395257402474
1,2,8,1,1.09861228866811,3.78418963391826,9.80587472366913,0.998142600059509,0.00204101878826289,-6.18493636119266
1,11,9,1,0.693147180559945,2.484906649788,9.52090854821467,1.01447761058807,0.0035844197911989,-6.48121943246859
1,1,8,1,0,2.56494935746154,9.60028566842631,1.31068360805511,0.0109379633994879,-6.54567693575398
1,33,10,1,5.18178355029209,2.63905732961526,9.19745774614517,1.14503693580627,0.00260053012028801,-6.63217288493405
1,7,10,1,7.85825418218603,1.94591014905531,9.79757132694458,1.01347851753235,0.0186818070078541,-7.08335482311852
0,51,10,1,0,8.83360848269089,9.05613969089888,1.10956788063049,0.0131367006837225,-7.45668669603111
1,17,7,1,0,2.19722457733622,9.11954000764969,1.27248787879944,0.00118322706375572,-6.39134819599106
1,19,10,1,0,3.04452243772342,9.25607826365004,1.14876401424408,0,-6.69478113372391
1,19,10,1,3.73766961828337,1.94591014905531,9.38898852340383,1.11495625972748,0,-7.25328016481831
1,7,10,1,0,1.6094379124341,9.79400745191731,1.00476706027985,0.000227264637006901,-6.31362775106676
1,39,1,1,0,2.07944154167984,6.26339826259162,1.08347058296204,0,-6.58658526679001
1,24,9,1,0.693147180559945,1.79175946922805,8.43728380818794,0.993199050426483,0.0108096077204632,-6.556721924157
1,25,1,1,2.39789527279837,1.38629436111989,6.99484998583307,1.11970412731171,0,-6.91132028178964
1,3,7,1,0,1.09861228866811,9.81115294133333,0.996357262134552,0.00329855131620606,-6.19605233438722
1,6,10,1,7.92624152317096,2.39789527279837,9.83403028752091,1.01927638053894,0.0014760392179868,-6.23138857266636
1,37,6,1,0,1.79175946922805,8.50248556254396,1.12650310993195,0.000951580030757122,-5.81008301782582
1,24,8,1,0,1.38629436111989,1.94591014905531,1.02637362480164,0.00263066882496342,-6.45957532016073
1,2,7,1,0,2.484906649788,9.44041981429151,1.09985971450806,0.00331931791946454,-6.03511908113663
1,2,9,1,0,1.94591014905531,8.76701762131178,0.988350570201874,0.00898580632608704,-6.89934587010401
1,25,2,1,0,1.94591014905531,7.64300363556072,1.0645968914032,0,-6.38597194853042
1,20,4,1,0,1.09861228866811,6.08221891037645,1.01967442035675,0.0104352000678431,-6.71398780781849
1,27,9,1,0,2.77258872223978,7.28138566357028,0.996387779712677,0.00257193462994792,-6.83745642598234
1,35,11,1,2.484906649788,2.07944154167984,7.55433482372575,1.04003000259399,0.00865315846296575,-6.18667619918019
1,48,6,1,0,1.79175946922805,7.34407285057307,1.24347865581512,0.0468865744250656,-6.97068437814624
1,21,10,1,0,2.07944154167984,9.10919318997123,1.00456583499908,0.00198138260014299,-6.53885308266168
1,11,9,1,0,3.58351893845611,9.31181334090682,1.04908132553101,0.00218792801308126,-6.19835970511048
1,17,6,6,0,2.83321334405622,8.88294679928817,1.1400591135025,0.0037839511660733,-7.0325052198929
1,24,10,1,2.07944154167984,1.6094379124341,8.74273386733017,1.12504017353058,0.0031489135120938,-6.81047569248807
1,28,8,1,0,2.19722457733622,7.95647679803678,1.16542255878449,0.0127982220614644,-6.60545315661998
1,28,10,1,4.9416424226093,2.07944154167984,9.06299978407747,1.29501175880432,0.0311906295829268,-6.91576441726223
1,12,10,1,2.07944154167984,8.71111388405354,9.0177260256968,1.08403789997101,0.00122735528432299,-6.90001233296628
1,19,10,1,0,2.19722457733622,8.54714026778419,1.02015936374664,0,-6.84035421609684
1,43,4,1,2.30258509299405,3.43398720448515,8.99143781491923,1.13960754871368,0.011324989687124,-7.20463612656957
1,16,15,1,0,3.17805383034795,9.02881849535279,1.09397339820862,0,-6.76848419920759
0,62,10,1,0,4.76217393479776,8.85666093701725,1.08226883411407,0,-6.63293816156101
1,11,4,1,0,0.693147180559945,9.39574051837974,1.03246974945068,0.00962080814565146,-6.96986336115838
1,38,7,1,0,0,0.693147180559945,1.02686727046967,0.0122724064168177,-6.43654203330767
0,50,10,1,0,2.30258509299405,9.08102863549584,1.20778620243073,0,-6.02671702663755
1,11,5,2,1.38629436111989,2.30258509299405,8.63497622707262,1.14140343666077,0.0251710353610323,-6.82586335133909
1,6,8,1,0,9.82817115822668,9.60109785121207,1.0114369392395,0.000717435801819507,-6.06546271646053
1,13,6,1,0,2.07944154167984,8.34995727204032,1.04326951503754,0,-6.71460043798492
1,14,7,3,0,2.99573227355399,9.04911472347696,1.13197326660156,0,-6.32845991920269
1,26,10,1,0,2.39789527279837,9.39723479061527,1.03192353248596,0.0009247107154174,-6.09157157219033
1,46,6,1,0,2.19722457733622,8.26565016558033,1.0446469783783,0,-6.6071342569266
1,26,6,1,0,1.94591014905531,8.52813313145457,1.038161277771,0,-6.49903251989478
1,18,9,1,0,3.04452243772342,9.38370527072725,1.08817481994629,0.00276237042133282,-6.29477377218596
1,8,10,1,0,1.6094379124341,9.50412876285973,1.06961476802826,0.00266393398766347,-7.04381656370679
1,21,10,1,0,2.07944154167984,6.5792512120101,0.985320746898651,0.00625498016461289,-6.806573781764
1,29,7,1,0,2.70805020110221,6.3750248198281,1.25918889045715,0,-5.98431334524715
1,7,9,1,0,1.94591014905531,9.31596085383987,1.04991638660431,0.0013110778329541,-6.8185509509317
1,22,3,1,2.19722457733622,2.63905732961526,9.47715625174658,1.11584794521332,0,-7.09721808154406
1,18,8,1,0,9.66516690962207,9.51620611486159,1.12267231941223,0,-7.00252700144765
1,18,2,1,0.693147180559945,0,9.10320049641828,1.2830855846405,0.0123282232511415,-6.21941094661302
1,16,8,1,0,9.34277115915667,9.36434818445553,1.08156526088715,0.0120125061704475,-6.93979496405371
1,23,8,1,0.693147180559945,9.6134694202868,9.48539302802782,1.10566759109497,0,-6.09855754926994
1,3,8,1,1.09861228866811,9.55087577133177,9.45594966800606,1.16348040103912,0.00929669774897466,-6.50453987948488
1,42,6,1,0,2.63905732961526,8.74623928838306,1.05851817131043,0,-5.98185483297136
