G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,25,7,1,3.78418963391826,2.30258509299405,8.55256033525353,1.19469547271728,0.0223166325348671,-6.93633522944341
1,2,10,1,0,2.83321334405622,9.66160705588495,1.16125011444092,0,-6.24678988758422
1,37,10,1,0,2.19722457733622,9.41082923272559,1.22204852104187,0.000129983132375437,-6.37441723019538
1,24,7,3,3.76120011569356,0,8.74161592422883,1.07922720909119,0,-6.82985425376852
1,24,1,1,0,1.94591014905531,7.33367639565768,1.21750676631927,0,-5.97737153622569
1,34,10,1,0.693147180559945,2.56494935746154,9.57241073443182,1.07962489128113,0.00137547905658407,-6.14891992309615
1,2,10,2,0,10.2321796018384,9.81711233678938,1.23779284954071,0,-6.30193308542028
1,31,10,1,0,2.07944154167984,8.34569287325387,1.05098080635071,0,-7.08171257914245
1,5,10,1,0,1.6094379124341,9.75591518806899,1.00561726093292,0,-5.97815238035153
1,26,4,1,0,1.79175946922805,7.67089483136212,1.13992094993591,0.00718640851152171,-5.95045726670677
1,3,15,1,7.19743535409659,2.484906649788,9.59253685314499,1.18944680690765,0,-6.77234931231665
1,14,7,1,0,1.79175946922805,9.24212969446559,1.05430293083191,0.00126886737098707,-6.43033879405999
1,17,10,1,0.693147180559945,1.79175946922805,7.74283595543075,1.19229853153229,0,-5.93243721114635
1,21,7,1,0,1.79175946922805,7.4489161025442,1.27802872657776,0,-6.7667509865391
1,33,10,1,4.33073334028633,2.94443897916644,9.54438108340598,1.09076905250549,0.00386620143433371,-6.29315606954849
1,5,8,1,0,9.81945355692612,9.59062441488709,1.07816278934479,0.000272691799323529,-6.2375247778162
1,8,7,1,0,10.0810477922284,9.6825914737624,1.38912463188171,0.002940475323471,-6.81829750016646
1,19,4,1,3.82864139648909,1.94591014905531,8.78063379949498,1.21298253536224,0.00362881263575966,-6.74000774455255
1,26,4,1,0,2.07944154167984,7.69393732550927,1.11352944374084,0.00861844831578632,-6.4029107204005
1,9,10,1,1.09861228866811,1.79175946922805,9.29219681844602,1.11392152309418,0.00169875612260636,-6.3715691598226
1,8,10,5,0,2.07944154167984,8.79936008317991,1.03279006481171,0,-6.8098398969607
1,19,10,1,0,2.30258509299405,9.47807480661827,1.12210619449616,0.00272484180210731,-6.69382153818059
1,19,10,1,0,0,4.00733318523247,1.03621804714203,0.00477838839877616,-6.07677531123839
1,14,10,1,0,3.78418963391826,9.17201525765451,1.15799117088318,0.000466365738604114,-6.22543447598587
1,20,6,1,0,1.94591014905531,8.80357441813497,0.996877312660217,0.00170465586583697,-6.08957884890253
1,14,7,1,0,2.63905732961526,8.92956770782534,1.03508627414703,0,-6.51885140392393
0,59,6,1,0.693147180559945,2.30258509299405,8.90693533905917,1.09689974784851,0.00973999023863077,-7.10253052694501
1,2,16,1,7.5847730776122,2.30258509299405,9.70124896190181,1.46045231819153,0.00717409964816003,-6.57870601852807
1,5,10,1,0.693147180559945,2.07944154167984,9.74689222031305,1.23708987236023,0,-6.35369499880495
1,31,5,1,0,0,2.70805020110221,1.07109177112579,0.00467172623243717,-5.92323183155095
1,24,2,1,0,1.79175946922805,7.90507284949867,1.19762647151947,0.000223243440475425,-5.89880440597627
1,13,3,1,0,2.07944154167984,7.54960916515453,1.01867294311523,0,-6.54346234427083
1,22,10,1,0,2.39789527279837,7.77779262633883,1.25090527534485,0.00334723890509834,-6.89280786718154
1,47,14,1,0,5.79301360838414,8.76233304060234,1.27349078655243,0.00168884050244808,-6.37209177879869
1,25,6,1,0,1.94591014905531,7.79234892411304,1.08262610435486,0,-6.04532783651832
1,3,10,1,0,2.19722457733622,9.78740307351533,1.01841020584106,0.00172076451527321,-6.39102913908726
1,36,10,1,6.94505106372583,1.6094379124341,9.52515111181622,1.21794760227203,0.010407008658775,-7.06555869747776
1,15,10,1,0.693147180559945,1.38629436111989,9.46544759849579,1.25231540203095,0,-6.60861839331367
1,19,6,1,0,1.6094379124341,8.73969653784302,1.07137739658356,0,-6.56660320223476
1,34,1,1,0,1.94591014905531,6.40191719672719,1.32731997966766,0,-6.11696227122408
1,26,4,1,0,1.94591014905531,7.64300363556072,1.17242133617401,0,-6.20835348350496
1,9,10,1,1.6094379124341,2.39789527279837,9.51620611486159,1.03116583824158,0.00550057279036884,-6.45285457565606
1,35,10,1,0,3.29583686600433,8.59359852261864,1.08702611923218,0.00729451718222732,-6.5879256262355
1,23,8,1,0,2.63905732961526,8.70350676947973,1.25729131698608,0,-6.5271605711609
1,10,8,1,0,2.63905732961526,9.0177260256968,1.04057121276855,0.000946995262934398,-5.90188248061302
1,21,7,1,1.6094379124341,2.63905732961526,9.0825070004663,1.09366428852081,0.00383614444279555,-7.07235397738326
1,18,10,1,1.94591014905531,1.38629436111989,5.85793315448346,1.00397741794586,0,-6.78857487841389
1,23,10,1,1.38629436111989,2.94443897916644,8.65538869016764,1.0607842206955,0.00295134011891985,-7.05528410902931
1,11,4,1,0,0,8.98306328938037,1.06705725193024,0.000748561745650666,-5.87236185311857
1,24,10,1,5.35658627467201,2.94443897916644,9.30155125202957,1.19567215442657,0.0138029411758726,-6.54006594889874
1,10,3,1,0,0,9.46187699779161,1.04685974121094,0.00803604847816648,-7.10486769645087
1,20,9,1,0,3.46573590279973,8.70896990698095,1.17794632911682,0,-6.32297939943992
1,7,10,1,0,1.94591014905531,9.77537004975569,1.09969508647919,0.000330728337945626,-6.27218219306967
1,2,10,1,0,4.44265125649032,9.40796096605931,1.00172638893127,0.00274938880318808,-6.19526195577398
1,3,10,1,3.58351893845611,7.83122021460429,9.60109785121207,1.06639075279236,0.00335408549793233,-6.84503065991117
1,3,7,1,0,1.09861228866811,9.58369542616611,1.00787305831909,0,-6.44599326482842
1,21,10,1,2.07944154167984,1.94591014905531,8.96941465086618,1.14514291286469,0.00810096258271635,-6.77493479501813
1,26,8,1,0,1.79175946922805,0.693147180559945,1.02048242092133,0.000894170075783599,-6.25674004007128
1,18,4,1,0,1.94591014905531,8.75368722709858,1.24289393424988,0,-5.94640914699257
1,26,4,1,0,2.07944154167984,8.65067458279072,1.23531687259674,0.0104173008241686,-6.58643493545648
1,22,3,3,0,2.30258509299405,7.86480400332846,1.09667265415192,0.00808114242533663,-6.42412022717135
1,22,4,1,0,2.39789527279837,9.34522085417,1.11966323852539,0.00497773235263006,-5.82560841076935
1,9,4,1,0,0,9.35970820362701,1.1875467300415,0.000963665223941606,-6.01548208205273
1,25,6,1,0,1.79175946922805,8.65782432115598,1.01800012588501,0.000613095442895179,-6.91141287031111
1,22,10,1,0,1.6094379124341,8.47428569040496,1.00014650821686,0.00167525546440183,-6.08691421071762
0,63,9,1,0,2.30258509299405,8.84548923675327,1.26041388511658,0.0160186375016577,-6.76374069167007
1,14,9,1,0,3.43398720448515,9.37551576993517,0.988512516021729,0,-6.89122991363669
1,22,8,1,0,2.39789527279837,9.32491827668362,1.04250967502594,0.00979695680383271,-6.11318822090872
0,53,10,1,0,2.19722457733622,9.0177260256968,1.16102862358093,0,-6.11045487393065
1,18,2,1,0.693147180559945,0,9.10320049641828,1.2830855846405,0.0123282232511415,-6.21941094661302
1,25,10,1,0,1.79175946922805,7.33367639565768,1.07116532325745,0.0118116353417106,-6.94612646662243
1,16,8,1,0,9.34277115915667,9.36434818445553,1.08156526088715,0.0120125061704475,-6.93979496405371
1,20,4,1,0,1.09861228866811,6.08221891037645,1.01967442035675,0.0104352000678431,-6.71398780781849
1,25,4,1,0.693147180559945,7.78447323573647,9.58733741610482,1.46334409713745,0,-5.98705820575248
1,16,7,1,0,1.6094379124341,6.99668148817654,1.12952888011932,0.00418584951172041,-6.61976101445592
1,12,10,1,0,2.39789527279837,9.72268484171144,1.07452654838562,0,-6.21291480857225
1,20,1,1,0,0,9.0177260256968,1.17714035511017,0.00649126965779875,-6.45539898081101
1,26,2,1,3.49650756146648,2.07944154167984,8.66578559546606,1.08587539196014,0,-7.09223234328236
1,5,10,1,0,2.07944154167984,9.55371728777093,0.989657878875732,0,-6.42749124644195
1,37,5,1,0,3.09104245335832,8.26384813136891,1.06616675853729,0,-6.84815432081376
1,18,5,1,0,1.79175946922805,8.16678428905615,1.11067223548889,0.00128039075341499,-5.83491471171813
1,34,10,1,0,8.12058871174027,8.72078688348573,1.03235471248627,0.0100832981742058,-6.95079429051614
1,7,15,1,7.19593722647557,7.81399567500279,9.59137616616117,1.01433432102203,0.0153185933718616,-7.30126816519866
1,12,10,1,7.89170465933011,1.6094379124341,9.81711233678938,1.37111937999725,0.0042792890560717,-6.49038654609456
1,31,7,1,1.38629436111989,1.79175946922805,8.87108426397835,1.17922556400299,0.011713770633279,-7.05084789292958
1,32,1,1,2.39789527279837,1.79175946922805,7.88419993367604,1.25967383384705,0.00516810248821554,-6.40859296846521
1,31,10,1,0,2.39789527279837,8.43010908450912,1.01576817035675,0.000526675612595909,-5.95778515959625
1,14,9,1,0,1.94591014905531,8.94298366598565,1.05723321437836,0.00255974993558966,-6.28342482558689
1,21,10,1,0,9.69535575884236,9.53249633228804,1.05551564693451,0.00258718107166504,-6.25676963180916
1,28,5,1,0,1.79175946922805,6.50876913697168,1.0224757194519,0.00410502775033531,-6.63632101138756
1,29,6,1,0,1.38629436111989,9.10320049641828,1.02813601493835,0.00968575779479695,-7.50010857126859
1,13,9,1,0,2.94443897916644,9.22088458585185,1.17946064472199,0.00110328126833029,-6.43149232708473
1,41,6,1,1.6094379124341,1.94591014905531,8.22416351263786,1.16456198692322,0.010436646495523,-6.06400327596002
1,29,10,1,0,2.07944154167984,7.72488843932307,1.22658920288086,0.00201873607528693,-6.16776354825943
1,20,3,1,0,0,9.37245922145262,1.00349581241608,0.00116235135208419,-5.95100334366995
1,6,10,1,0,10.217421996132,9.795122527858,1.2466801404953,0.0124045322444958,-6.54520097189544
1,24,5,1,0,2.30258509299405,9.30955202204713,0.999133944511414,0,-6.31836802356326
1,5,3,1,1.09861228866811,3.17805383034795,9.61547209118311,1.21563231945038,0.00857401888042478,-5.86043633650512
0,56,9,1,0,1.94591014905531,8.95467362895641,1.40720820426941,0,-6.03339580444054
1,20,11,2,0,1.79175946922805,8.3670677328386,1.15226101875305,0.00122423283826973,-5.97776019530661
0,53,6,1,0,2.07944154167984,9.00993630763146,1.0332088470459,0,-6.37736836837661
1,25,10,1,0,2.07944154167984,9.43564159384419,1.12330937385559,0,-6.6521423774819
1,29,6,1,3.04452243772342,2.63905732961526,8.33997857199043,1.10256814956665,0.0031277243889398,-6.82968775744636
1,6,10,1,3.29583686600433,1.6094379124341,9.10320049641828,1.08755838871002,0,-7.04970884506545
1,28,9,1,1.6094379124341,1.79175946922805,8.52813313145457,1.20987868309021,0,-6.10889729882174
1,25,10,1,0,2.19722457733622,8.46337038471873,1.08354139328003,0.00496058028124516,-6.22557815837349
1,30,8,1,1.09861228866811,2.30258509299405,8.92771217382708,1.05693161487579,0.000465454045223742,-6.01814951361897
1,28,6,1,2.19722457733622,1.79175946922805,7.90507284949867,1.35796356201172,0.00960264285217727,-6.15210961206335
1,21,4,2,0,4.02535169073515,7.71556953452021,1.11543202400207,0.00451221767569861,-6.52829394302701
1,12,6,1,0,1.79175946922805,0.693147180559945,1.00782680511475,0.0044320537238104,-6.84250331883914
1,10,5,1,0,4.60517018598809,9.07211225269274,1.17777943611145,0.000742506905179388,-6.24583402420197
1,33,6,1,0,1.6094379124341,9.5353904808967,1.52058100700378,0,-6.07511950660914
1,18,8,1,1.09861228866811,4.74493212836325,9.35970820362701,1.01697480678558,0,-6.09542067869093
1,13,9,1,0,9.61213207471804,9.48265496729684,1.15895676612854,0,-6.52113593480573
1,15,8,1,4.20469261939097,0,8.9677591267695,1.0731999874115,0.0040402774015329,-6.37749971661555
1,20,3,1,0,1.6094379124341,4.44265125649032,0.984595596790314,0,-6.51841945929017
1,32,12,2,0,6.08221891037645,8.83229585944401,1.7493097782135,0,-5.77586429513132
1,9,10,1,0,1.94591014905531,9.49114887548479,1.06691098213196,0.00140373979049858,-6.60179550847252
1,15,9,1,0,1.6094379124341,8.94611437556074,1.11739706993103,0,-6.31750518840969
1,8,10,2,0,8.56101867095627,8.90598676523643,1.00910568237305,0.000891004546208749,-6.728192598105
1,18,10,1,0,1.94591014905531,8.86939815988352,1.03475403785706,0.0195614234604551,-6.51272248745741
1,29,7,1,2.30258509299405,2.94443897916644,9.41123831434307,1.07027125358581,0,-6.64202705331492
1,13,10,1,0,1.94591014905531,9.635281256585,1.11534893512726,0,-6.2021742545148
1,25,7,1,1.6094379124341,1.38629436111989,7.08673793451058,1.0620242357254,0.0116672030443513,-6.63227889386963
1,15,9,1,0,2.19722457733622,9.41889806496197,1.0020546913147,0.00908595354376925,-6.30781241844298
1,35,8,1,0,2.484906649788,8.88294679928817,1.11487948894501,0,-6.40829586925121
1,21,10,1,0,4.57471097850338,8.36427508499152,0.988638401031494,0.0105727452701896,-6.97955252044293
1,10,8,1,0,0,9.03336450150698,1.3051186800003,0.0032980930043724,-6.91443042286699
1,10,10,1,0,1.38629436111989,8.9851948179913,1.09127473831177,0.0206260724627568,-7.4041829259814
0,51,10,1,3.13549421592915,8.8110561229431,9.04546572878595,1.19116306304932,0,-5.86855047001773
1,1,7,1,0.693147180559945,2.77258872223978,9.77423271667887,1.11741983890533,0.0131396292557077,-6.59618416005824
1,10,10,1,1.09861228866811,9.41930385971656,9.40796096605931,1.15762734413147,0.0153882953080992,-6.49828914633027
1,15,10,1,0,9.87945097470789,9.63371088395318,1.01890158653259,0.00770478712876913,-6.62286081134636
1,31,8,1,0,1.94591014905531,8.64400203827993,1.23049545288086,0,-6.18060570820284
1,40,7,1,0,2.63905732961526,8.84707231256781,1.02677357196808,0.0342267388227954,-7.34855190833637
0,62,10,1,0,4.76217393479776,8.85666093701725,1.08226883411407,0,-6.63293816156101
1,9,10,1,0,2.484906649788,9.81711233678938,1.09903693199158,0.0119116205146299,-6.71644948639748
1,24,3,1,0,1.79175946922805,8.50248556254396,1.00557446479797,0.00478896424692612,-6.52037119397535
1,23,4,1,0,1.6094379124341,5.88332238848828,1.0143393278122,0,-6.03641286904651
1,7,10,1,7.62997570702779,10.1269510526613,9.72010543354485,1.08274924755096,0.00988428497381477,-7.0748718634986
1,3,9,1,4.39444915467244,2.89037175789616,9.32491827668362,1.00131344795227,0,-6.13850837685205
1,12,7,1,0,2.07944154167984,8.83229585944401,1.01639330387116,0.00277859231990592,-6.9975699718351
1,21,6,1,0,1.79175946922805,8.14525956651686,1.16309869289398,0.000939370268412699,-5.93889763625726
1,28,9,1,0,1.79175946922805,8.43728380818794,1.49143099784851,0.00171928820791121,-5.50288175952562
1,33,9,1,0,5.06259503302697,7.8935720735049,1.06788921356201,0.00801863688011029,-6.35487511616811
1,18,6,1,0,2.30258509299405,8.88516409509682,1.16743922233581,0,-6.14048806495828
1,21,3,1,2.30258509299405,2.94443897916644,8.80537513890967,1.09343838691711,0.00633820510670451,-7.39042598668232
1,2,2,1,0,2.77258872223978,9.72268484171144,1.61397624015808,0.00870039006998484,-6.50344803470287
1,23,8,1,0,2.56494935746154,9.44113458222091,0.988347053527832,0,-6.45296382876797
1,17,8,1,4.94875989037817,1.79175946922805,9.07211225269274,1.07695591449738,0.0255577964325803,-7.25239553553309
1,31,5,1,0,2.07944154167984,6.92264389147589,0.986966252326965,0.0107359469225979,-6.64309041448237
0,51,10,1,0.693147180559945,4.15888308335967,9.0590522577624,1.06076407432556,0,-6.23647033278816
1,33,5,1,3.29583686600433,1.6094379124341,8.42068229103539,1.27728688716888,0,-6.78127640917481
1,23,3,1,0,1.6094379124341,8.50956416425175,1.17805302143097,0.00262049566618977,-6.69309619695472
1,22,2,1,0,2.63905732961526,9.31910508676757,1.08888626098633,0,-6.30020557489066
1,20,4,1,0,3.49650756146648,9.45594966800606,1.16116428375244,0.0114957081292386,-7.49847323026615
1,16,7,1,0.693147180559945,1.94591014905531,8.99143781491923,1.01300489902496,0,-5.76220303093123
1,27,4,1,0,2.70805020110221,3.17805383034795,1.12899649143219,0.0183664475843629,-6.15845965786056
1,38,4,2,0,1.79175946922805,6.5191472879404,0.98074996471405,0.00570667941566329,-7.29391824640348
1,10,10,1,0,9.70509758756311,9.53798807237101,1.07057309150696,0.00503947432536753,-6.84249233408158
1,25,10,1,1.94591014905531,5.36129216570942,8.663714844079,1.2183643579483,0,-6.4736386845207
1,34,7,1,2.99573227355399,3.68887945411394,7.52671756135271,1.02242970466614,0.00240025787238945,-6.40682716624638
1,17,8,1,0,2.07944154167984,9.0177260256968,1.21950089931488,0,-6.07985791482633
1,13,8,1,0,3.04452243772342,9.09884999594282,1.12418961524963,0.00410606374637604,-6.02716142016728
1,32,1,1,0,4.77068462446567,9.45203086057697,1.30668020248413,0.0310686572311715,-6.79453630836387
1,9,10,1,0.693147180559945,1.79175946922805,9.23434982443653,1.20320761203766,0.000774608069416328,-6.13517351124528
1,6,8,1,0.693147180559945,2.39789527279837,8.99714715151514,1.02451694011688,0,-6.611694057931
1,13,9,1,2.07944154167984,2.30258509299405,9.18471482433721,1.00047171115875,0.00386738787092716,-7.81275718386625
1,7,10,2,7.58222919427646,1.38629436111989,9.69910441893965,1.01998209953308,0.015005580778424,-7.79199128310867
1,34,3,1,0,2.30258509299405,9.08772065842827,1.01276516914368,0.00184914412880893,-6.2089244534402
1,16,10,1,0,2.94443897916644,8.98306328938037,0.989080309867859,0.00178469002960783,-6.49279910059953
1,7,10,1,0.693147180559945,2.89037175789616,9.28200965866654,1.04788780212402,0.00228800803318135,-6.755815390453
1,19,10,1,0,2.83321334405622,9.19471899107323,1.26848578453064,0.00856462522969397,-6.67862204921345
1,6,8,1,7.93808872689695,2.30258509299405,9.84177171055548,1.08793747425079,0.00637720090481734,-6.76584744189429
1,19,6,1,0,0.693147180559945,8.81284343351719,1.07029032707214,0.00552722251432615,-6.49172785628753
1,23,6,1,3.40119738166215,2.63905732961526,8.33997857199043,1.10078990459442,0.0125427086763374,-6.94780120582656
1,12,10,1,0,1.79175946922805,7.56734567601324,1.06373381614685,0,-6.87372198985413
1,33,8,1,0,3.46573590279973,8.76045304631527,1.13492131233215,0,-6.56460207624326
1,15,14,1,0,10.2029252559988,9.78504179732965,1.06339347362518,0.00658995380058042,-7.04968747518469
1,38,10,1,0,1.94591014905531,5.78074351579233,1.04614448547363,0.00482925302456654,-6.34134777285345
1,3,9,1,0,1.09861228866811,9.76393808758604,1.11896252632141,0.00201987927822015,-6.23586470982809
1,23,7,1,0,1.94591014905531,7.84815308619953,1.06958901882172,0.00323215770781287,-7.15036969209637
1,9,10,1,0.693147180559945,1.79175946922805,9.48539302802782,1.02356016635895,0.00168339079632729,-6.58814208507239
1,30,8,1,0,4.52178857704904,7.85709386490249,1.08563828468323,0.0125617898793228,-6.8363826232928
1,10,10,1,0,2.19722457733622,9.33697302290955,1.36597180366516,0,-6.08605133080169
